date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2004-10-05 09:00:00,6.272165680473372,62140.692307692305,355.20792899408286,-5.499136094674556,-0.09289349112426028,-0.1581301775147929,5.58908284023669,0
2004-10-05 12:00:00,5.364656804733728,66746.12426035503,351.6971597633135,-5.26287573964497,0.6328934911242602,-0.12986982248520715,5.354733727810651,1
2004-10-05 15:00:00,4.856059171597631,51888.46153846154,348.73627218934934,-0.08248520710059147,3.580343195266271,-0.2590059171597631,4.413775147928996,2
2004-10-05 18:00:00,4.340708333333332,39472.98809523809,349.0406547619049,-0.3114821428571423,4.847273809523808,-1.2544523809523813,5.727261904761902,2
2004-10-05 21:00:00,4.2169999999999925,63481.0,347.68704142011825,-1.0263846153846157,4.235497041420118,-0.9060236686390539,4.757124260355029,2
2004-10-06 00:00:00,4.2169999999999925,63481.0,337.6800591715978,-2.0314911242603544,3.599923076923077,-1.3611242603550298,4.421816568047337,1
2004-10-06 03:00:00,4.2169999999999925,63481.0,341.05360946745554,-1.7160414201183434,2.8236804733727814,-2.2364437869822487,4.336520710059172,2
2004-10-06 06:00:00,4.2169999999999925,63481.0,337.68083333333357,-1.501071428571429,2.931154761904763,-1.0778214285714283,3.891315476190476,2
2004-10-06 09:00:00,4.2169999999999925,63481.0,325.5010650887573,0.13899408284023673,3.4450591715976326,-2.011715976331361,4.123568047337279,2
2004-10-06 12:00:00,4.2169999999999925,63481.0,320.98881656804735,0.5507869822485204,3.928272189349112,-0.7430710059171597,4.108585798816569,2
2004-10-06 15:00:00,4.2169999999999925,63481.0,317.0247337278109,-0.3354082840236687,4.158982248520711,-1.2308165680473364,4.403568047337276,2
2004-10-06 18:00:00,4.2169999999999925,63481.0,311.1204761904762,-0.0933154761904763,3.9272916666666657,-0.9422678571428574,4.092208333333335,2
2004-10-06 21:00:00,4.2169999999999925,63481.0,302.9269230769231,2.14410650887574,2.122928994082841,-1.4361952662721895,3.4360532544378706,2
2004-10-07 00:00:00,4.2169999999999925,63481.0,297.3349112426036,1.2239112426035503,2.2752840236686374,-1.2356213017751485,3.174372781065089,1
2004-10-07 03:00:00,4.2169999999999925,63481.0,290.41023668639065,0.9530236686390531,1.7790473372781075,-1.6308224852071012,3.036047337278107,2
2004-10-07 06:00:00,4.2169999999999925,63481.0,285.40904761904756,1.4501785714285713,2.0078095238095246,-0.8099583333333336,3.009130952380953,1
2004-10-07 09:00:00,4.2169999999999925,63481.0,284.06420118343175,1.202627218934911,2.250112426035503,-0.925420118343195,2.8652366863905323,1
2004-10-07 12:00:00,4.2169999999999925,63481.0,283.70005917159773,0.9449644970414207,2.439857988165682,-0.11679881656804726,2.788183431952661,2
2004-10-07 15:00:00,4.2169999999999925,63481.0,281.08284023668637,0.4518402366863906,2.133343195266273,0.0009526627218934904,2.61131952662722,2
2004-10-07 18:00:00,4.2169999999999925,63481.0,274.5233333333332,0.25289285714285736,0.7999404761904763,-0.14906547619047614,1.2994285714285712,2
2004-10-07 21:00:00,4.2169999999999925,63481.0,279.2834319526628,-0.6388047337278103,1.2964201183431951,-0.661585798816568,1.81887573964497,2
2004-10-08 00:00:00,4.2169999999999925,63481.0,285.64355029585806,-0.3555680473372782,2.327899408284023,-0.6865857988165679,2.550278106508876,1
2004-10-08 03:00:00,4.2169999999999925,63481.0,295.05869822485204,0.6021893491124258,1.1003372781065077,-1.673538461538462,3.8221656804733724,3
2004-10-08 06:00:00,4.2169999999999925,63481.0,310.02559523809526,-1.9037142857142857,-0.14341071428571445,4.437166666666668,8.683750000000003,2
2004-10-08 09:00:00,4.2169999999999925,63481.0,332.71366863905325,3.6233017751479273,-5.176763313609468,2.5679704142011834,7.719047337278109,1
2004-10-08 12:00:00,8.393609467455638,80780.9349112426,352.1828994082838,3.3388343195266255,-3.052142011834321,-0.8738106508875758,8.858431952662723,2
2004-10-08 15:00:00,12.515005917159758,90587.5798816568,352.62644970414186,4.914165680473374,-2.6010059171597635,5.333940828402368,9.208816568047338,2
2004-10-08 18:00:00,12.959851190476183,88208.98809523809,357.7466071428569,3.70385119047619,-4.590863095238096,-0.6194642857142858,8.797654761904765,1
2004-10-08 21:00:00,11.106076923076923,85204.85207100592,369.0227218934911,1.9635207100591712,-4.871307692307691,-0.8216094674556224,7.318136094674561,3
2004-10-09 00:00:00,9.664650887573963,93783.44970414201,366.28242603550285,3.0596153846153835,-2.3292485207100593,-0.7595621301775157,5.7887278106508875,3
2004-10-09 03:00:00,6.511384615384612,57528.14201183432,360.77159763313585,3.617633136094674,-3.548331360946747,0.5514497041420118,5.849431952662719,1
2004-10-09 06:00:00,6.634428571428569,62527.732142857145,360.6798214285715,3.0654166666666662,-1.9045714285714286,1.7354404761904756,5.047583333333334,0
2004-10-09 09:00:00,7.078621301775145,56869.76331360947,359.52497041420105,2.8440887573964506,1.0424201183431947,2.5197041420118342,5.273,1
2004-10-09 12:00:00,6.393775147928995,44766.07692307692,358.9735502958579,1.984786982248521,-2.05233727810651,0.949408284023669,5.3246745562130195,1
2004-10-09 15:00:00,6.258834319526629,37414.36094674556,355.9914792899407,1.8723017751479292,-3.3187396449704125,0.11691124260355013,5.52805325443787,2
2004-10-09 18:00:00,6.25175,38440.03571428572,344.57476190476166,3.429238095238097,-4.174613095238096,-0.011244047619047345,6.221636904761901,2
2004-10-09 21:00:00,7.982254437869821,24265.8224852071,356.4010650887575,1.8655207100591717,-5.0703195266272205,-3.103479289940829,6.501183431952663,2
2004-10-10 00:00:00,8.48353846153846,19786.31952662722,349.3271005917159,2.6466804733727813,-3.8382840236686393,-3.8814497041420086,6.964976331360948,3
2004-10-10 03:00:00,5.045420118343191,35825.85207100592,345.14680473372806,3.7570118343195285,-5.95555029585799,1.2982958579881658,7.659615384615378,3
2004-10-10 06:00:00,5.723392857142857,32243.434523809523,353.28839285714304,3.208464285714284,-5.267630952380957,0.10825000000000105,7.913458333333335,0
2004-10-10 09:00:00,5.216260355029586,36217.91715976331,359.12426035502966,4.436236686390534,-4.30303550295858,2.339633136094673,8.837426035502958,3
2004-10-10 12:00:00,5.271520710059168,51887.91124260355,364.0778106508877,3.468153846153847,-3.5478934911242606,3.1951775147928974,8.284254437869823,2
2004-10-10 15:00:00,6.651153846153849,91303.58579881657,400.0098224852073,-7.422999999999997,3.6859112426035496,0.4231715976331359,8.543674556213025,2
2004-10-10 18:00:00,6.3359642857142875,120747.20238095238,415.37178571428547,-5.758517857142858,4.397077380952378,-1.242726190476191,7.56680952380952,2
2004-10-10 21:00:00,6.700609467455625,99893.7100591716,406.26289940828417,-3.808508875739646,4.758698224852069,-2.228603550295858,6.900153846153843,2
2004-10-11 00:00:00,6.6572662721893465,133837.3550295858,412.41680473372793,-4.5397100591715995,1.2033372781065088,-2.675171597633136,6.409781065088757,3
2004-10-11 03:00:00,5.948147928994081,137008.10650887573,412.06875739644966,-5.975147928994087,2.7391242603550285,1.440650887573964,7.3774615384615405,3
2004-10-11 06:00:00,6.103113095238097,185385.77380952382,446.823214285714,-3.1624285714285723,-0.24013690476190466,0.8780178571428573,4.83214285714286,2
2004-10-11 09:00:00,5.517420118343195,148517.57396449705,425.0308875739643,-0.8845443786982256,-0.9396804733727798,-0.660994082840237,4.523224852071008,1
2004-10-11 12:00:00,6.7884733727810636,116740.60355029585,408.63863905325434,-0.8196863905325444,1.668260355029586,-1.3506035502958584,4.883147928994081,3
2004-10-11 15:00:00,7.815254437869825,103726.7573964497,417.88088757396423,2.583769230769231,-0.4545384615384609,-0.3724319526627219,3.947396449704144,3
2004-10-11 18:00:00,7.191571428571427,118159.35119047618,411.5934523809524,0.6126130952380944,0.46563690476190445,-2.096113095238095,5.627690476190473,2
2004-10-11 21:00:00,6.0739467455621305,132652.55621301776,412.9636094674559,-2.5945266272189342,3.7657041420118342,-2.0873786982248514,6.56450887573965,3
2004-10-12 00:00:00,6.415414201183433,126118.31360946746,418.35769230769193,-2.4577337278106506,1.2192899408284021,-3.4988461538461535,5.191662721893491,3
2004-10-12 03:00:00,5.7140710059171615,152255.68047337278,435.1447928994083,-3.037023668639052,-0.6856390532544381,-2.1999585798816583,4.253662721893491,3
2004-10-12 06:00:00,5.2164583333333345,148386.07142857142,435.8192857142856,-4.597029761904762,1.0255416666666668,0.07842261904761895,5.049773809523809,3
2004-10-12 09:00:00,4.730692307692309,174509.34911242605,430.3346153846153,-6.000881656804735,1.1615798816568053,0.9114674556213022,6.265017751479289,3
2004-10-12 12:00:00,5.82138461538462,149738.7573964497,422.4813609467453,-3.2913372781065093,-2.1705621301775135,-0.09786982248520718,4.888568047337276,2
2004-10-12 15:00:00,6.170887573964499,154142.01183431954,416.12479289940825,-3.0963076923076915,-1.395041420118344,0.03011242603550251,4.7227041420118345,2
2004-10-12 18:00:00,6.876095238095236,134497.75,417.5052380952384,-1.6701964285714308,2.1990178571428594,-0.023238095238095016,5.006053571428573,2
2004-10-12 21:00:00,9.333893491124257,98011.44378698224,416.9159763313608,1.9635443786982252,1.881834319526626,-4.6612721893491145,6.083414201183433,3
2004-10-13 00:00:00,10.005591715976331,81899.94082840237,404.9324260355031,-2.646295857988166,4.769420118343196,-3.3770828402366897,9.099715976331368,4
2004-10-13 03:00:00,12.109603550295857,81354.00591715977,405.6613017751478,-2.453029585798816,5.432390532544381,-5.319970414201185,10.057591715976335,5
2004-10-13 06:00:00,11.0913869047619,101455.47619047618,419.16904761904766,-5.8754583333333334,6.888053571428566,-4.086029761904761,10.795898809523804,5
2004-10-13 09:00:00,10.752218934911237,152689.2899408284,456.6257988165679,-5.979988165680474,6.697035502958581,-4.338704142011835,11.038562130177516,4
2004-10-13 12:00:00,9.574715976331355,164301.00591715975,472.76118343195276,-4.425325443786984,8.926254437869826,-2.3630059171597617,11.301804733727819,5
2004-10-13 15:00:00,8.506804733727808,176293.3727810651,490.7604142011834,-4.781562130177517,7.074627218934911,0.125402366863906,9.952911242603548,4
2004-10-13 18:00:00,6.544125,173863.45238095237,492.4190476190478,-5.728976190476189,6.847999999999998,1.1302738095238094,9.880482142857144,3
2004-10-13 21:00:00,5.42327218934911,161112.36686390534,504.917869822485,-3.8987278106508896,6.334562130177517,-0.22382840236686385,8.550005917159758,3
2004-10-14 00:00:00,5.333420118343193,141559.94082840238,503.8539053254439,-3.459650887573964,6.054520710059173,-0.7920295857988164,8.063633136094676,3
2004-10-14 03:00:00,5.965,159372.72189349114,512.5428402366863,-3.1032426035502945,2.814224852071006,-2.2559644970414197,6.189751479289942,4
2004-10-14 06:00:00,6.117505952380948,166756.60714285713,518.7231547619049,-2.695988095238097,-0.21278571428571397,-2.4198214285714306,5.531273809523814,4
2004-10-14 09:00:00,5.1414970414201155,197011.53846153847,530.8239644970413,-1.338136094674556,1.112384615384615,-3.1712248520710054,5.459313609467454,5
2004-10-14 12:00:00,4.366313609467454,176504.8520710059,519.8971005917164,-2.47510650887574,0.9523017751479292,-2.140828402366863,4.818218934911241,5
2004-10-14 15:00:00,3.0887928994082827,157168.99408284025,539.6960355029586,-1.906467455621302,0.672455621301776,-0.8363491124260356,3.4970414201183413,3
2004-10-14 18:00:00,3.744529761904763,144475.29761904763,534.2369642857144,-0.6496250000000001,2.4165297619047617,-0.8823273809523807,4.387023809523807,3
2004-10-14 21:00:00,3.349763313609465,121018.36094674557,527.6405325443786,-0.03713609467455635,2.5637928994082846,0.9812426035502956,3.6076568047337294,2
2004-10-15 00:00:00,3.2595562130177522,123038.36094674557,516.0713017751481,-1.6670473372781065,1.5056804733727793,-0.2311242603550296,3.4416153846153827,2
2004-10-15 03:00:00,3.628041420118341,107715.78698224852,501.8396449704141,-2.948881656804733,0.5543254437869827,-0.18781656804733704,3.306970414201184,3
2004-10-15 06:00:00,3.431714285714285,91425.57142857143,498.22565476190505,-0.6414940476190475,1.8581845238095243,-0.7626726190476192,3.2422142857142857,1
2004-10-15 09:00:00,3.6463786982248503,78389.50295857988,488.4567455621299,2.3479349112426022,1.999224852071006,-1.8540355029585804,3.7290118343195284,3
2004-10-15 12:00:00,4.049934911242603,87891.42603550295,484.6602958579879,1.6285917159763312,1.8760118343195276,-0.5444023668639051,3.417911242603551,2
2004-10-15 15:00:00,4.3467928994082845,60791.16568047337,475.31591715976333,2.786254437869822,2.0470295857988186,-0.40536686390532545,4.195544378698223,2
2004-10-15 18:00:00,4.012386904761905,44944.083333333336,464.30255952380946,3.6642857142857133,2.9323690476190487,-0.6858214285714285,4.901898809523808,2
2004-10-15 21:00:00,4.314958579881656,60026.62721893491,453.9033136094672,2.7768461538461526,2.8311775147929006,-0.4411479289940831,4.265568047337278,2
2004-10-16 00:00:00,4.468508875739646,64580.24852071006,447.06360946745565,2.066668639053254,2.1547337278106498,-0.8766153846153849,3.4288165680473375,3
2004-10-16 03:00:00,3.825644970414201,66338.89940828402,433.9636686390529,0.05099999999999946,1.277041420118343,-0.13049704142011834,2.7727751479289946,1
2004-10-16 06:00:00,4.099690476190476,63093.32738095238,413.09904761904755,-1.782488095238095,0.8289702380952384,0.584107142857143,2.3218869047619046,1
2004-10-16 09:00:00,5.133248520710061,37779.79289940828,397.1355621301773,-1.1852662721893494,0.5842721893491125,1.430147928994083,2.3944615384615386,1
2004-10-16 12:00:00,6.898260355029586,24106.917159763314,370.7577514792898,-1.59784023668639,0.4790177514792898,0.6392840236686392,1.9664497041420121,1
2004-10-16 15:00:00,6.323230769230767,16176.295857988165,360.09396449704144,-1.9823254437869822,-0.03372189349112426,0.5866863905325446,2.116100591715976,1
2004-10-16 18:00:00,6.645232142857141,16795.64880952381,347.6170238095238,-1.405952380952381,0.05449404761904762,0.3328095238095238,1.6744523809523812,1
2004-10-16 21:00:00,8.51431952662722,11868.556804733726,330.12242603550317,0.0957455621301775,0.022721893491124287,-0.0803786982248521,0.9031538461538464,1
2004-10-17 00:00:00,8.772088757396446,12576.385798816564,325.48260355029595,0.12462130177514798,-0.8857928994082832,-0.4317810650887576,1.3329349112426037,0
2004-10-17 03:00:00,7.167621301775128,17501.443786982247,313.2098816568047,2.6551420118343207,0.7218461538461538,-0.42236094674556257,3.2941420118343205,1
2004-10-17 06:00:00,7.06899999999998,18313.0,315.26607142857114,1.3360714285714277,-0.12155952380952384,1.1702261904761906,2.108172619047618,1
2004-10-17 09:00:00,7.06899999999998,18313.0,312.887278106509,0.7995917159763312,-0.03608284023668656,-0.18130177514792906,1.901999999999999,1
2004-10-17 12:00:00,7.06899999999998,18313.0,308.7118934911242,0.17865680473372775,-0.4856686390532543,0.07082840236686389,0.8655443786982251,1
2004-10-17 15:00:00,7.06899999999998,18313.0,297.0979881656805,1.0312071005917165,-0.7615739644970417,-0.2149289940828402,1.501360946745562,0
2004-10-17 18:00:00,7.06899999999998,18313.0,290.79208333333344,1.7003988095238094,-0.46332738095238113,0.47711904761904717,1.909738095238094,1
2004-10-17 21:00:00,7.06899999999998,18313.0,294.2615384615384,1.3413668639053258,-0.5569704142011835,0.30668047337278087,1.7146863905325456,1
2004-10-18 00:00:00,7.06899999999998,18313.0,299.1992899408283,0.4931301775147933,-0.41679289940828396,1.170852071005917,1.5948047337278106,0
2004-10-18 03:00:00,7.06899999999998,18313.0,295.20923076923066,0.17969822485207104,0.8886153846153849,0.1893964497041421,1.2812426035502966,0
2004-10-18 06:00:00,7.06899999999998,18313.0,294.38095238095235,0.330434523809524,1.4909642857142857,-0.2481428571428571,1.602636904761904,0
2004-10-18 09:00:00,7.06899999999998,18313.0,293.47088757396483,-0.9410887573964503,1.1387218934911243,-0.5019289940828398,2.0503668639053263,1
2004-10-18 12:00:00,7.06899999999998,18313.0,301.19224852070994,0.23203550295857997,1.5740355029585809,-1.9616627218934906,2.7850828402366847,1
2004-10-18 15:00:00,7.06899999999998,18313.0,315.8742011834321,3.1687100591715964,-2.345568047337278,-1.7155917159763308,4.939881656804733,2
2004-10-18 18:00:00,7.06899999999998,18313.0,320.0935714285714,4.342565476190476,-2.8683988095238093,-1.465904761904763,5.677535714285711,2
2004-10-18 21:00:00,7.06899999999998,18313.0,316.8977514792899,3.3165502958579878,-3.6187218934911227,1.269715976331361,6.045183431952657,2
2004-10-19 00:00:00,7.06899999999998,47483.36686390533,309.6366863905322,4.462124260355032,-1.3756923076923069,-0.8339467455621304,5.154562130177516,0
2004-10-19 03:00:00,7.06899999999998,77001.0,311.0569822485208,3.5697041420118354,-0.5126804733727813,-0.2748639053254443,4.832289940828406,1
2004-10-19 06:00:00,7.06899999999998,77001.0,316.2037499999998,1.695642857142858,-0.4293511904761903,1.6338571428571425,4.573202380952383,0
2004-10-19 09:00:00,7.06899999999998,77001.0,316.75189349112424,3.411526627218937,-2.844786982248521,0.5300710059171594,5.175437869822485,1
2004-10-19 12:00:00,7.06899999999998,77001.0,336.3985207100591,1.0472366863905327,-0.9028757396449704,4.515384615384615,7.257526627218935,2
2004-10-19 15:00:00,12.058869822485207,58845.023668639056,372.5536094674557,-1.2559881656804723,-0.8324970414201184,4.1108816568047315,7.466053254437872,2
2004-10-19 18:00:00,9.215982142857147,70653.76785714286,369.55773809523816,4.306077380952381,-4.393261904761905,1.4399880952380963,7.60474404761905,1
2004-10-19 21:00:00,11.665094674556213,57326.44378698225,376.3907100591718,2.8254378698224865,-2.699650887573963,1.9268165680473384,7.161136094674552,1
2004-10-20 00:00:00,19.36202366863905,48969.83431952663,373.67502958579877,-0.8778047337278116,4.961662721893491,-0.9352071005917157,7.151568047337279,1
2004-10-20 03:00:00,9.944201183431955,113107.56213017751,385.6424260355028,4.507502958579883,-3.780349112426035,-3.0500769230769222,9.322994082840237,3
2004-10-20 06:00:00,12.851047619047625,110228.58928571429,397.7493452380953,-0.6653452380952384,-2.857208333333334,7.036077380952382,9.540851190476186,3
2004-10-20 09:00:00,12.004402366863909,126728.78698224852,389.8818934911244,8.171437869822487,-5.067952662721896,-0.35938461538461497,10.948402366863899,1
2004-10-20 12:00:00,10.657106508875739,133976.7573964497,409.4351479289939,5.837011834319522,-3.1875325443786986,-3.7083786982248474,10.013568047337282,4
2004-10-20 15:00:00,9.218437869822488,115782.58579881657,440.9714792899407,-1.6673076923076933,-2.406556213017752,6.839822485207104,8.227497041420119,4
2004-10-20 18:00:00,10.277761904761903,111648.75595238095,433.672619047619,3.4777916666666666,-2.9499940476190467,2.7284464285714285,6.824952380952379,1
2004-10-20 21:00:00,10.030023668639052,110118.30769230769,436.6581065088757,3.235005917159761,-3.8475739644970415,-0.628857988165681,7.25537869822485,2
2004-10-21 00:00:00,9.060278106508878,110426.59171597633,432.83686390532534,4.167633136094674,-3.593023668639054,-1.6276627218934911,7.160881656804731,2
2004-10-21 03:00:00,9.15686982248521,105768.25443786982,433.4051479289939,3.9946804733727803,-3.7664260355029597,-1.8428757396449713,6.9703846153846145,3
2004-10-21 06:00:00,9.684279761904767,82449.42857142857,429.2134523809523,1.9838154761904758,-3.9975535714285724,3.2517500000000004,6.397220238095239,3
2004-10-21 09:00:00,8.549331360946747,94449.52662721893,418.1395857988167,4.358781065088757,-0.6116390532544373,2.0823668639053254,5.259159763313609,1
2004-10-21 12:00:00,6.647650887573963,77516.02958579881,417.1661538461537,3.223301775147929,-0.3814082840236688,1.92298224852071,4.7032544378698224,2
2004-10-21 15:00:00,6.0583786982248515,82214.23668639053,410.6965088757397,4.33650295857988,1.2339704142011831,1.0203609467455614,4.833272189349112,2
2004-10-21 18:00:00,6.783553571428565,82246.55952380953,402.2219642857143,4.605726190476189,0.9717440476190482,-0.8050833333333336,5.072339285714284,2
2004-10-21 21:00:00,7.488775147928992,72037.10650887575,397.4510650887573,3.0102544378698206,-1.4450355029585802,1.0028402366863902,4.518130177514795,1
2004-10-22 00:00:00,7.2400532544378695,76144.07100591715,391.5110650887574,3.996035502958578,-0.7291538461538466,-1.2271005917159763,5.379479289940826,2
2004-10-22 03:00:00,6.999337278106507,62428.07692307692,399.68928994082853,1.4005384615384608,-2.433378698224851,0.6988165680473373,4.887775147928991,2
2004-10-22 06:00:00,6.816994047619047,57280.66071428572,397.134583333333,2.812613095238094,-2.2633273809523806,0.28357738095238055,4.2979345238095235,1
2004-10-22 09:00:00,5.746349112426033,49050.27810650888,395.3013017751479,3.9449349112426013,-2.2087692307692315,-1.4988639053254447,5.113366863905325,1
2004-10-22 12:00:00,5.2559053254437895,53874.12426035503,394.3301183431954,2.5496923076923093,-1.5623786982248513,-0.27960946745562126,4.458189349112424,2
2004-10-22 15:00:00,4.934857988165682,54457.62721893491,393.77278106508885,3.0335621301775135,-1.3864733727810652,-0.13448520710059153,3.7344378698224854,2
2004-10-22 18:00:00,4.784315476190477,57019.66071428572,396.7882142857143,1.4601369047619042,-0.35151190476190497,0.6994880952380953,2.9106547619047625,2
2004-10-22 21:00:00,5.276940828402368,36206.7100591716,384.97195266272195,2.1846390532544384,-1.4314023668639053,1.633118343195266,3.438698224852072,1
2004-10-23 00:00:00,6.320106508875741,26172.852071005917,381.83177514792897,1.1436508875739646,-2.991769230769231,0.016579881656804633,3.981745562130178,0
2004-10-23 03:00:00,7.352668639053253,33913.65088757397,388.22988165680476,0.7327396449704141,-2.4460887573964496,1.5469822485207103,4.222071005917157,0
2004-10-23 06:00:00,8.221458333333327,35517.767857142855,379.66833333333335,3.7306488095238097,-2.641511904761906,0.22473809523809546,5.047232142857144,1
2004-10-23 09:00:00,8.045005917159767,27435.224852071005,365.6330177514795,4.635562130177517,-2.8313550295858,1.8263846153846153,6.211384615384615,1
2004-10-23 12:00:00,7.589082840236685,38440.5325443787,356.30715976331373,5.800946745562132,-2.3184497041420116,2.178331360946746,6.833934911242604,1
2004-10-23 15:00:00,7.833420118343196,53089.26035502958,361.8294674556213,3.186242603550298,-1.1328994082840245,0.9969940828402366,5.51510650887574,2
2004-10-23 18:00:00,7.744571428571431,49089.36309523809,355.46994047619046,2.2800892857142854,-1.0830416666666667,1.0702499999999997,5.205666666666668,1
2004-10-23 21:00:00,6.724301775147929,72040.07100591715,376.5724852071007,4.12523076923077,-2.931118343195265,1.279118343195266,6.2713136094674535,1
2004-10-24 00:00:00,7.987958579881655,63855.60946745562,382.6659171597633,2.6658343195266263,-1.7156094674556222,1.902674556213019,6.112177514792899,2
2004-10-24 03:00:00,5.9025325443786985,100042.08875739644,438.49733727810644,1.7567810650887572,-2.910550295857987,4.154733727810651,6.974828402366866,0
2004-10-24 06:00:00,5.903047619047619,80475.57142857143,429.3719642857145,5.909863095238094,-3.097666666666668,3.6278988095238085,7.78793452380952,0
2004-10-24 09:00:00,7.111130177514792,99492.74556213018,441.0104142011837,4.6742544378698225,-4.052520710059172,1.8509644970414183,7.81868047337278,1
2004-10-24 12:00:00,8.943739644970423,122741.1124260355,457.25579881656796,4.555047337278105,-5.280414201183432,1.22491124260355,8.51249704142012,2
2004-10-24 15:00:00,12.363497041420118,173113.0177514793,464.7342603550295,3.736426035502962,-1.8588520710059189,-1.536473372781065,9.790088757396447,3
2004-10-24 18:00:00,11.615029761904756,163847.7380952381,475.00386904761916,2.231869047619047,-6.53142261904762,2.247547619047619,9.51239285714286,4
2004-10-24 21:00:00,9.512804733727814,158048.28402366865,486.5811834319525,3.585816568047337,-4.475715976331361,1.576414201183434,7.874597633136095,2
2004-10-25 00:00:00,10.829402366863903,162104.02366863904,464.5720118343194,5.054840236686392,-5.0329408284023645,-1.5002485207100584,9.245976331360948,2
2004-10-25 03:00:00,14.60843195266271,165822.36686390534,445.8983431952666,6.839207100591714,-3.304047337278108,1.537224852071006,10.167526627218935,3
2004-10-25 06:00:00,11.527970238095236,169345.59523809524,462.8889880952379,5.525624999999997,-3.3207916666666657,0.9969642857142853,8.9043630952381,3
2004-10-25 09:00:00,7.609355029585796,147256.68639053253,476.2318934911242,4.841757396449704,-4.150804733727809,0.5802426035502961,7.676426035502962,4
2004-10-25 12:00:00,6.424076923076924,131825.5325443787,481.4966272189345,3.4854674556213023,-2.289082840236688,1.9125857988165669,6.15327218934911,3
2004-10-25 15:00:00,4.705881656804736,110063.5976331361,493.0074556213019,1.5548698224852073,-2.9830177514792897,1.157260355029586,5.512218934911243,2
2004-10-25 18:00:00,3.5953869047619067,99650.53571428571,483.8644047619046,2.7651190476190473,-2.5069166666666667,0.5811249999999996,4.513642857142859,2
2004-10-25 21:00:00,3.3544082840236706,102949.55029585799,462.7395857988167,3.8122603550295846,-0.5402958579881658,0.5942958579881656,4.301142011834321,1
2004-10-26 00:00:00,3.0002189349112425,73964.23668639053,457.02372781065105,2.7444378698224834,-1.9322781065088752,0.5838994082840236,3.7867455621301778,1
2004-10-26 03:00:00,3.3391183431952647,45294.396449704145,443.05775147929,1.2890473372781057,-0.31448520710059125,1.9115621301775163,3.2753372781065098,0
2004-10-26 06:00:00,3.899041666666667,31217.196428571428,438.4553571428572,0.1683154761904762,0.8569880952380945,2.7824226190476202,3.288190476190477,0
2004-10-26 09:00:00,4.6543076923076905,43910.75147928994,433.6547337278104,0.4691065088757397,-0.18622485207100595,1.7585562130177517,2.7494082840236693,0
2004-10-26 12:00:00,4.902550295857988,43039.38461538462,427.14810650887574,0.3216153846153845,-1.8595739644970402,1.3582603550295862,3.2782307692307695,1
2004-10-26 15:00:00,4.9065621301775115,47996.79289940828,424.6181065088759,-0.8757159763313608,-1.1303076923076927,1.7398520710059167,3.074633136094675,1
2004-10-26 18:00:00,4.911267857142856,38795.857142857145,419.58005952380967,-1.5971428571428572,-2.5990357142857157,1.9989285714285718,3.8864821428571426,1
2004-10-26 21:00:00,5.15407100591716,35336.224852071005,417.6517751479288,-1.5692544378698225,-2.841562130177517,2.1521183431952666,4.083195266272191,0
2004-10-27 00:00:00,5.29574556213018,37332.224852071005,408.9853846153847,-1.7410946745562124,-2.9622189349112413,1.9370532544378702,4.083437869822487,0
2004-10-27 03:00:00,5.394556213017754,42567.65088757397,400.5661538461538,-1.9033550295857977,-1.8589940828402345,2.6698816568047326,4.414715976331362,0
2004-10-27 06:00:00,4.740261904761904,31537.60714285714,394.8264285714284,0.184672619047619,1.1685238095238095,2.527488095238096,4.127178571428569,0
2004-10-27 09:00:00,6.1712781065088755,44054.73372781065,392.6446153846154,2.033189349112427,-0.07880473372781016,2.1563313609467465,4.445426035502958,1
2004-10-27 12:00:00,10.316029585798818,46480.1775147929,404.87449704142006,2.7688343195266274,-4.565615384615388,1.2198698224852071,6.449071005917157,1
2004-10-27 15:00:00,10.57499408284023,36211.26627218935,392.7461538461539,2.3085739644970427,-4.144159763313612,0.35243786982248526,5.901319526627217,2
2004-10-27 18:00:00,12.949023809523808,35083.732142857145,377.5544047619048,2.706672619047619,-0.6062857142857143,-0.5185833333333333,3.960720238095238,1
2004-10-27 21:00:00,10.961266272189347,29045.325443786984,371.6364497041421,0.3581597633136094,-1.8073846153846145,0.7933905325443791,3.3363372781065084,2
2004-10-28 00:00:00,8.747970414201186,27736.792899408283,357.33875739644964,2.404786982248521,-1.4436982248520707,0.7889349112426035,3.8202366863905337,1
2004-10-28 03:00:00,7.307863905325442,24501.378698224853,348.6780473372782,1.1209230769230767,-2.6838284023668644,2.176313609467457,3.7765562130177526,1
2004-10-28 06:00:00,8.041761904761906,24455.285714285714,347.9302380952379,1.7159166666666663,-2.022928571428573,1.4765654761904763,3.1637976190476187,0
2004-10-28 09:00:00,8.106402366863907,22420.07100591716,343.51183431952677,1.8695857988165685,-1.7255857988165673,1.3881893491124255,3.0163254437869824,0
2004-10-28 12:00:00,9.269615384615385,19786.923076923078,332.2846745562131,0.01607692307692308,-2.229218934911242,1.0423254437869824,2.7246627218934907,1
2004-10-28 15:00:00,12.990668639053242,22257.508875739644,330.0436686390531,-0.5848284023668641,-1.3811183431952658,0.6765088757396447,2.5688224852071,1
2004-10-28 18:00:00,13.789999999999974,23836.0,321.281369047619,-1.9843988095238099,1.7532142857142847,-0.3515119047619046,2.9128273809523795,1
