date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2013-09-21 03:00:00,2.6344345238095253,84761.56547619047,409.4261904761905,-2.046696428571429,0.015839285714285882,0.7751666666666667,3.1306369047619054,2
2013-09-21 06:00:00,3.0566923076923076,70773.70414201183,424.31721893491107,-0.8121005917159764,3.0787455621301776,-1.76776923076923,4.395366863905325,2
2013-09-21 09:00:00,3.4363609467455647,83790.72781065089,417.6924260355029,-1.6632781065088766,0.5983550295857984,-0.9462781065088759,3.8087869822485225,3
2013-09-21 12:00:00,3.4967810650887503,88677.78698224852,413.3797041420118,-2.4674201183431945,0.8080059171597633,0.18103550295857984,3.7462485207100613,2
2013-09-21 15:00:00,3.3422500000000004,53882.5,419.71892857142876,-0.40116666666666656,3.0284583333333335,-0.009690476190476572,4.433553571428571,2
2013-09-21 18:00:00,2.8665976331360907,74091.54437869822,407.7410650887575,-2.060029585798818,-0.2833017751479293,0.1192307692307692,3.867538461538462,2
2013-09-21 21:00:00,2.620000000000001,73426.39644970415,412.21786982248517,-2.7593017751479287,-1.3875443786982247,-0.5069112426035504,3.6997988165680487,2
2013-09-22 00:00:00,3.464372781065088,65819.2899408284,409.5397633136094,-3.0561005917159765,-0.09849704142011814,-1.8184733727810647,3.903153846153847,2
2013-09-22 03:00:00,3.6185595238095254,66954.73809523809,402.48422619047614,-2.3046011904761903,-0.3412202380952384,-0.48811309523809515,3.1983333333333315,2
2013-09-22 06:00:00,3.0049112426035536,59387.63313609467,390.3060946745561,-2.110041420118344,-0.48505917159763284,-1.8448934911242603,3.6669822485207098,2
2013-09-22 09:00:00,2.926556213017751,67778.87573964497,394.50065088757407,-0.8925443786982247,-0.2721479289940828,-0.4962662721893491,3.171810650887573,1
2013-09-22 12:00:00,2.818414201183428,61970.55621301775,401.4755029585801,0.2955266272189345,-0.16841420118343206,-1.1365207100591714,2.7051065088757382,1
2013-09-22 15:00:00,3.145976190476192,63713.82142857143,385.31916666666655,-1.8496309523809538,1.3188154761904765,0.9972738095238097,3.1871547619047638,1
2013-09-22 18:00:00,3.0753313609467474,60909.26627218935,385.3744970414201,-1.521224852071006,0.6469940828402369,1.259710059171598,3.198988165680474,1
2013-09-22 21:00:00,2.8317337278106516,57324.46153846154,380.8326627218935,-1.790408284023668,1.444668639053255,0.8113668639053253,3.506313609467457,1
2013-09-23 00:00:00,2.578550295857987,60849.65088757397,379.44467455621293,-1.7267692307692308,1.3167455621301773,-0.13339644970414222,3.1875680473372787,1
2013-09-23 03:00:00,2.6132142857142817,56082.39880952381,376.12642857142845,-2.0253095238095233,1.708678571428571,-0.8962678571428568,3.868357142857143,2
2013-09-23 06:00:00,3.3175443786982255,53579.769230769234,373.756153846154,-2.900100591715976,3.291597633136096,0.23343786982248524,4.8691065088757375,1
2013-09-23 09:00:00,3.3638165680473393,52118.21301775148,361.2452662721893,-3.436857988165683,2.0323668639053256,1.909295857988166,4.694142011834319,1
2013-09-23 12:00:00,4.085562130177506,43627.52071005917,352.93656804733735,-2.5007633136094682,2.1763136094674578,1.296147928994082,4.3563668639053255,1
2013-09-23 15:00:00,3.268803571428571,34825.267857142855,352.26130952380925,-2.030982142857142,2.4732142857142856,-2.6003511904761907,4.424958333333332,1
2013-09-23 18:00:00,2.8969999999999945,31075.331360946744,350.2347928994081,-1.459917159763314,2.7032958579881647,-2.8374437869822495,4.301881656804731,2
2013-09-23 21:00:00,3.1032958579881615,31099.887573964497,348.1661538461539,-0.9754911242603543,2.5841479289940836,-2.7998106508875757,4.249668639053255,1
2013-09-24 00:00:00,4.573603550295866,27745.798816568047,346.42745562130176,-0.24678106508875725,1.2680118343195272,-0.8688934911242598,3.2706153846153847,2
2013-09-24 03:00:00,5.057000000000009,32141.48214285714,346.55898809523813,1.6188809523809515,-0.5614464285714285,1.367970238095238,2.7427083333333333,1
2013-09-24 06:00:00,5.057000000000009,48195.26627218935,376.3673372781063,2.3797218934911237,-3.4195917159763325,2.0275857988165686,6.6104142011834295,1
2013-09-24 09:00:00,6.364893491124265,63258.65088757397,406.4463313609467,-1.0391420118343198,-4.292686390532546,-2.0386035502958597,9.819473372781067,3
2013-09-24 12:00:00,8.993887573964495,145080.94674556213,410.94881656804745,-0.3323668639053252,-7.164059171597632,-1.42498224852071,9.954420118343194,4
2013-09-24 15:00:00,7.599000000000002,158382.02380952382,417.44208333333347,0.9979464285714285,-2.7824166666666668,1.0777678571428577,5.815970238095237,3
2013-09-24 18:00:00,7.599000000000001,120822.23668639053,425.57769230769225,3.2963372781065075,-1.1642899408284024,0.828408284023669,4.238840236686393,1
2013-09-24 21:00:00,7.599000000000001,95495.91715976331,433.8472189349112,3.2121183431952645,-0.9603846153846147,0.30430177514792905,4.014934911242605,1
2013-09-25 00:00:00,7.599000000000001,90544.04733727811,428.9253254437869,2.794165680473373,-0.7839171597633129,0.27672781065088753,3.6387514792899407,2
2013-09-25 03:00:00,7.599000000000002,63430.33928571428,426.57791666666674,1.8821428571428571,-1.4090416666666665,-1.2398690476190475,3.669464285714285,2
2013-09-25 06:00:00,7.599000000000001,61729.497041420116,426.88378698224864,1.2833846153846151,-1.6404082840236702,-0.5835857988165678,3.2920295857988155,2
2013-09-25 09:00:00,7.599000000000001,55028.414201183434,418.7275739644971,0.64194674556213,-2.0070295857988154,2.0855502958579875,3.6078639053254435,1
2013-09-25 12:00:00,7.599000000000001,60507.89349112426,406.97301775147923,2.1163372781065086,-1.5749171597633143,1.0687100591715977,3.472147928994085,1
2013-09-25 15:00:00,7.599000000000002,48898.05952380953,402.9792857142858,0.3496845238095235,-1.220255952380953,2.2036190476190476,3.0252083333333335,1
2013-09-25 18:00:00,6.598201183431971,37120.136094674555,389.51976331360953,-0.9825029585798813,-0.4567218934911244,1.7221597633136099,3.2680414201183425,0
2013-09-25 21:00:00,3.014396449704142,23635.828402366864,379.56597633136084,-1.7612603550295856,0.10449112426035505,1.1856923076923076,2.3994615384615394,1
2013-09-26 00:00:00,3.190603550295858,13975.881656804733,374.93911242603554,-2.795810650887573,0.14536094674556221,1.6171124260355032,3.2966863905325434,0
2013-09-26 03:00:00,3.7047976190476213,18241.85119047619,362.53833333333324,-2.629059523809526,-0.14316666666666664,1.6069404761904769,3.1172559523809533,0
2013-09-26 06:00:00,3.685745562130178,22677.136094674555,353.0569230769231,-1.3411893491124267,-0.7362130177514791,1.7080650887573956,2.608544378698225,0
2013-09-26 09:00:00,3.2902781065088753,24759.863905325445,345.79414201183437,-0.40852071005917145,-1.2412721893491123,1.0697692307692304,2.4246213017751472,0
2013-09-26 12:00:00,2.9493550295858073,24309.49704142012,332.1736686390533,-0.7664911242603547,-0.472473372781065,2.0085739644970415,2.3410414201183425,1
2013-09-26 15:00:00,2.9490000000000087,34669.79761904762,320.725238095238,1.162827380952381,0.06376785714285689,0.6743869047619045,2.57797619047619,0
2013-09-26 18:00:00,2.9490000000000087,46119.19526627219,311.4872189349114,2.498408284023668,-0.7360650887573966,0.5233550295857987,2.9061715976331364,0
2013-09-26 21:00:00,2.9490000000000087,27658.662721893492,322.1837869822486,-0.27157396449704135,-1.510834319526628,1.626573964497041,2.5402899408284028,0
2013-09-27 00:00:00,2.9490000000000087,27454.44970414201,323.0930177514794,-0.37401775147929006,-0.5454792899408284,2.1827514792899416,2.666633136094675,0
2013-09-27 03:00:00,2.9490000000000087,33732.69642857143,315.8751190476191,0.6558511904761907,-0.11408333333333363,1.781244047619048,2.5099761904761912,0
2013-09-27 06:00:00,2.9490000000000087,32275.757396449702,311.9765088757394,-0.30232544378698223,-0.4243609467455618,2.1894852071005926,2.5152485207100597,0
2013-09-27 09:00:00,2.9490000000000087,28425.390532544377,305.5020710059171,-0.6426686390532543,0.07515976331360949,1.7539822485207097,2.4463195266272186,0
2013-09-27 12:00:00,2.9490000000000087,33276.24852071006,305.07455621301807,2.0843254437869816,0.48918934911242595,-1.6813786982248524,2.9301597633136103,0
2013-09-27 15:00:00,2.9490000000000087,41280.125,304.0052976190477,2.7066488095238093,1.2294761904761904,-0.921875,3.2713214285714285,0
2013-09-27 18:00:00,2.9490000000000087,46031.307692307695,303.02325443787004,2.3853431952662714,-0.27997633136094674,-0.824568047337278,2.895100591715976,1
2013-09-27 21:00:00,2.9490000000000087,32198.792899408283,302.68159763313605,0.8238224852071008,-1.027863905325444,0.04588165680473377,2.2687159763313596,0
2013-09-28 00:00:00,2.9490000000000087,22281.39644970414,285.37071005917176,1.6363727810650892,-2.158331360946745,-0.5712603550295857,2.978041420118344,0
2013-09-28 03:00:00,2.9490000000000087,21630.0,287.04029761904764,0.02524404761904768,-1.3429047619047618,1.3729702380952387,2.3497261904761912,0
2013-09-28 06:00:00,2.9490000000000087,21630.0,276.76692307692315,1.4119763313609472,-1.3701952662721888,0.961,2.362958579881657,0
2013-09-28 09:00:00,2.9490000000000087,21630.0,275.10852071005905,0.8517751479289943,-0.455852071005917,1.29833727810651,1.6559230769230762,0
2013-09-28 12:00:00,2.9490000000000087,21630.0,271.38106508875734,0.41411242603550286,0.04860355029585794,0.4133491124260359,1.2518875739644968,0
2013-09-28 15:00:00,2.9490000000000087,21630.0,267.00589285714284,-0.8046607142857137,0.4446607142857141,-0.6626250000000001,1.2495714285714283,1
2013-09-28 18:00:00,2.9490000000000087,21630.0,263.4702958579881,-0.94296449704142,1.0506449704142014,-0.7255147928994082,1.663319526627219,0
2013-09-28 21:00:00,2.9490000000000087,21630.0,269.21183431952653,-0.8264378698224852,1.5825798816568055,-0.32995857988165694,1.8923905325443784,0
2013-09-29 00:00:00,2.9490000000000087,21630.0,274.4999408284024,-1.1230769230769233,-0.24103550295857992,0.13175739644970424,1.5403491124260353,0
2013-09-29 03:00:00,2.9490000000000087,21630.0,273.0271428571427,-1.272702380952381,-0.0867738095238095,-0.05397023809523799,1.898369047619047,0
2013-09-29 06:00:00,2.9490000000000087,21630.0,270.69384615384604,-1.1380710059171597,1.2184082840236685,0.26539053254437867,1.9309822485207095,0
2013-09-29 09:00:00,2.9490000000000087,21630.0,268.985798816568,-0.8319822485207097,0.9413136094674552,-1.1821479289940828,1.8788994082840236,0
2013-09-29 12:00:00,2.9490000000000087,21630.0,263.8069822485208,-0.9477573964497049,0.5080828402366865,-0.7302544378698222,1.3251183431952664,1
2013-09-29 15:00:00,2.9490000000000087,21630.0,260.3430357142859,-1.1132440476190475,0.272077380952381,-1.0468392857142856,1.7138928571428576,1
2013-09-29 18:00:00,2.9490000000000087,21630.0,269.7601183431953,-1.8082189349112419,0.1605798816568048,-1.3980177514792897,3.242757396449704,2
2013-09-29 21:00:00,2.9490000000000087,21630.0,263.7859171597632,-2.0363786982248517,1.2601834319526624,-1.6025384615384608,3.1210828402366855,2
2013-09-30 00:00:00,2.9490000000000087,21630.0,269.1724852071006,-0.8988224852071006,-0.12149704142011841,-1.6582721893491117,2.9796686390532554,1
2013-09-30 03:00:00,2.9490000000000087,21630.0,269.2589880952382,0.3186547619047615,-0.4486904761904758,0.712315476190476,4.227863095238095,1
2013-09-30 06:00:00,2.9490000000000087,21630.0,263.6997633136095,-0.6542130177514793,-3.3927455621301785,0.3207810650887574,3.907254437869825,1
2013-09-30 09:00:00,2.9490000000000087,21630.0,257.2394082840237,-0.1786982248520711,-4.079005917159763,2.044485207100592,4.66633727810651,0
2013-09-30 12:00:00,2.9490000000000087,21630.0,250.55976331360938,0.6887751479289943,-4.01824852071006,2.057846153846154,4.750053254437869,1
2013-09-30 15:00:00,2.9490000000000087,21630.0,248.73738095238076,0.7969999999999999,-4.117470238095235,0.21378571428571438,4.327958333333334,1
2013-09-30 18:00:00,2.9490000000000087,21630.0,252.49822485207116,1.2285384615384614,-3.951017751479288,-0.5904497041420121,4.324059171597632,0
2013-09-30 21:00:00,2.9490000000000087,21630.0,254.82171597633146,0.7481005917159763,-4.09898224852071,0.9477159763313612,4.549597633136096,0
2013-10-01 00:00:00,2.9490000000000087,21630.0,264.8279289940827,0.7914911242603548,0.15467455621301648,4.087218934911246,5.7392426035502915,0
2013-10-01 03:00:00,2.9490000000000087,21630.0,275.05255952380963,1.6739523809523809,-4.777726190476189,2.7219166666666665,6.500107142857145,0
2013-10-01 06:00:00,2.9490000000000087,21630.0,288.2735502958583,2.504236686390532,-3.836254437869824,4.454136094674556,7.51628402366864,1
2013-10-01 09:00:00,2.9490000000000087,21999.23076923077,295.15366863905325,3.234065088757396,-6.081017751479287,2.0148816568047323,7.964804733727809,1
2013-10-01 12:00:00,2.9490000000000087,60429.14201183432,336.4728402366864,3.489757396449702,-4.206958579881656,2.1416094674556216,7.984479289940826,2
2013-10-01 15:00:00,2.9490000000000087,74490.41071428571,350.4588690476189,1.4090654761904766,1.9232202380952388,1.4652380952380963,5.717613095238093,1
2013-10-01 18:00:00,2.9490000000000087,82978.69230769231,361.55065088757385,1.3768994082840236,-0.31508284023668626,-1.5264792899408288,5.416331360946747,2
2013-10-01 21:00:00,2.9490000000000087,85306.02958579881,369.84165680473365,2.580881656804732,-2.9036390532544383,-1.4528165680473366,5.651674556213021,2
2013-10-02 00:00:00,2.9490000000000087,311457.65088757395,489.9617751479293,2.553840236686392,-4.8168520710059175,-5.07444378698225,12.1729349112426,5
2013-10-02 03:00:00,18.058458333333334,344605.53571428574,610.8991666666667,-1.0939761904761904,-13.41358928571428,-7.1317619047619045,21.585184523809524,6
2013-10-02 06:00:00,12.847585798816572,237665.08875739644,601.0374556213021,-0.9400295857988166,-14.03730177514793,4.884254437869823,16.943733727810653,5
2013-10-02 09:00:00,9.474816568047341,268024.7337278107,583.4265680473376,-2.3364082840236677,-2.225946745562129,4.8105266272189375,10.106088757396446,3
2013-10-02 12:00:00,5.387603550295855,273392.24852071004,559.5590532544379,0.4999526627218932,-1.633130177514793,1.4423254437869824,4.630467455621304,3
2013-10-02 15:00:00,3.913095238095237,114592.45833333333,592.1154761904759,-3.024869047619048,-3.963071428571426,-1.611101190476191,5.719095238095237,3
2013-10-02 18:00:00,3.2018934911242605,69181.95266272189,582.9998224852072,-2.9046686390532543,1.0719585798816564,-4.225349112426035,6.2364082840236685,5
2013-10-02 21:00:00,2.6382426035502977,73265.15976331361,564.4487573964501,-1.8279881656804737,0.7513905325443787,-2.389615384615383,5.48703550295858,4
2013-10-03 00:00:00,0.309396449704143,34184.0,526.5979881656804,6.959000000000005,3.400047337278107,1.6551242603550296,8.094923076923079,4
2013-10-03 03:00:00,0.2563928571428572,26558.428571428572,514.5080357142857,7.577404761904761,1.96675,2.638619047619047,8.290083333333333,1
2013-10-03 06:00:00,0.3458224852071006,12514.587573964487,486.6428402366863,7.603982248520714,2.4937928994082847,2.8291597633136085,8.520094674556214,0
2013-10-03 09:00:00,0.5130414201183435,9320.227810650886,452.85840236686414,6.57788165680473,2.418325443786982,3.910201183431953,8.250224852071009,1
2013-10-03 12:00:00,0.8133846153846157,8049.320710059174,441.34822485207087,4.628775147928994,-0.26815384615384624,5.791923076923077,7.541431952662719,1
2013-10-03 15:00:00,4.094761904761912,23294.863095238095,417.7271428571426,2.0251785714285706,-2.8816428571428583,3.4034880952380964,5.405547619047621,2
2013-10-03 18:00:00,1.9786568047337263,14947.031952662725,411.0356804733727,1.96375147928994,-2.5090769230769228,3.6831124260355033,5.508621301775149,2
2013-10-03 21:00:00,0.9900946745562123,56250.42603550296,407.77757396449704,2.439615384615384,-1.4564319526627216,3.9091538461538478,5.267739644970411,0
2013-10-04 00:00:00,1.159650887573965,41573.37869822485,392.6111834319526,2.0304792899408284,-1.190656804733728,3.4036094674556208,4.556189349112425,0
2013-10-04 03:00:00,1.060583333333334,32683.39880952381,398.95976190476205,1.046886904761905,-1.344297619047619,2.689464285714285,3.4127857142857114,0
2013-10-04 06:00:00,1.2407159763313653,32691.48520710059,394.11828402366876,0.7952130177514791,-0.4400946745562133,2.361497041420118,2.893739644970415,0
2013-10-04 09:00:00,1.3360000000000047,23513.384615384617,389.1854437869822,0.692508875739645,-0.3093727810650888,2.1618106508875736,2.648213017751479,0
2013-10-04 12:00:00,1.3921597633136096,19219.11715976331,376.4288165680477,1.420704142011834,-1.3381301775147922,1.2168165680473368,2.6380650887573966,1
2013-10-04 15:00:00,1.4005238095238102,17898.797023809522,362.946369047619,1.9222023809523807,-0.8234226190476189,1.2066071428571437,2.6028154761904765,1
2013-10-04 18:00:00,1.4990473372781081,17637.770414201186,358.0255621301773,1.6178698224852068,-0.4131479289940829,1.6480710059171597,2.4735917159763314,1
2013-10-04 21:00:00,1.470568047337277,12515.697041420117,359.5220118343197,0.7336272189349117,-1.4040946745562126,1.325118343195266,2.1883372781065082,0
2013-10-05 00:00:00,1.1072603550295903,19659.095266272194,356.6379881656805,0.7679940828402368,-0.8259644970414203,1.7400059171597626,2.1838106508875734,0
2013-10-05 03:00:00,1.1220000000000045,12798.030357142858,347.2299404761903,0.8977916666666668,-0.6767559523809522,1.6716190476190467,2.1782202380952387,0
2013-10-05 06:00:00,1.1220000000000045,13581.0,342.2026035502961,0.45926035502958534,-0.618284023668639,1.9928816568047323,2.1979289940828397,0
2013-10-05 09:00:00,1.1220000000000045,13581.0,334.1726627218937,0.7686508875739644,-1.1047514792899398,2.1405502958579885,2.561479289940827,1
2013-10-05 12:00:00,1.1220000000000045,15201.958579881657,329.37721893491124,0.9125384615384616,-1.355674556213018,1.63105325443787,2.419372781065088,1
2013-10-05 15:00:00,1.1220000000000045,28640.97619047619,332.0694047619049,1.7244285714285705,-0.9250476190476191,-0.23957142857142852,2.007785714285715,1
2013-10-05 18:00:00,1.1220000000000045,27988.0,324.99940828402345,1.4734201183431954,-0.7916508875739643,0.34884615384615386,1.8542603550295849,0
2013-10-05 21:00:00,1.1220000000000045,27988.0,319.9075147928994,1.0755029585798825,-0.8791834319526624,0.661887573964497,1.6278816568047343,0
2013-10-06 00:00:00,1.1220000000000045,27988.0,309.0272781065091,1.1744733727810654,-1.2286213017751486,0.798739644970414,1.9128816568047344,0
2013-10-06 03:00:00,1.1220000000000045,27988.0,298.15416666666675,1.8884821428571428,-1.1256249999999999,0.8457023809523813,2.4603154761904773,0
2013-10-06 06:00:00,1.1220000000000045,27988.0,302.8168639053255,0.03189349112426018,0.5330650887573963,-0.7279526627218936,1.8914319526627226,0
2013-10-06 09:00:00,1.1220000000000045,27988.0,309.3072781065089,-0.5133254437869827,2.0200946745562143,-0.28518934911242594,2.5614319526627214,1
2013-10-06 12:00:00,1.1220000000000045,27988.0,306.62029585798814,-1.6192781065088755,1.3969408284023674,-0.5821420118343197,2.6397633136094685,1
2013-10-06 15:00:00,1.1220000000000045,27988.0,307.143630952381,-1.126654761904762,1.698452380952381,-1.0230297619047621,2.9141607142857135,1
2013-10-06 18:00:00,1.1220000000000045,27988.0,311.3773372781066,0.24603550295857993,2.4483668639053247,-1.3853372781065083,3.2881479289940843,0
2013-10-06 21:00:00,1.1220000000000045,27988.0,304.02544378698224,-0.9132189349112428,-0.003650887573964823,1.1979171597633138,2.65287573964497,1
2013-10-07 00:00:00,1.1220000000000045,36590.82840236687,325.43923076923085,-2.0601775147928993,0.6267455621301771,-2.412124260355029,4.84939644970414,1
2013-10-07 03:00:00,1.1220000000000045,30926.345238095237,316.71892857142836,-1.7873214285714292,3.1328214285714275,-2.5263809523809506,5.479589285714285,3
2013-10-07 06:00:00,1.1220000000000045,13987.295857988165,311.22301775147906,-1.5241183431952656,3.7041715976331346,-2.8677514792899426,5.4605325443787,2
2013-10-07 09:00:00,1.1220000000000045,13786.0,302.424852071006,-1.787603550295858,3.173662721893492,-1.9506272189349112,4.938207100591716,1
2013-10-07 12:00:00,1.1220000000000045,13786.0,304.29804733727826,-3.217047337278108,1.2446982248520708,-2.5079881656804743,4.945905325443789,1
2013-10-07 15:00:00,1.1220000000000045,13786.0,294.5813095238092,-3.3798690476190476,1.501958333333333,-2.3794761904761894,5.19218452380952,1
2013-10-07 18:00:00,1.1220000000000045,13786.0,287.0660355029586,-1.760005917159763,2.419810650887573,-1.2357159763313608,4.5440295857988175,1
2013-10-07 21:00:00,1.1220000000000045,13786.0,296.4256804733727,0.7518875739644967,3.1812485207100596,0.8862426035502956,4.128207100591717,1
2013-10-08 00:00:00,1.1220000000000045,13786.0,289.7673964497042,-1.481443786982249,3.6973609467455644,-1.1561597633136096,4.87756804733728,0
2013-10-08 03:00:00,1.1220000000000045,13786.0,289.0679166666666,-2.271976190476191,4.132714285714286,-0.9870178571428574,5.0242619047619055,1
2013-10-08 06:00:00,1.1220000000000045,13786.0,285.5996449704142,-1.606266272189349,4.613627218934909,-2.5423017751479278,5.7014260355029585,0
2013-10-08 09:00:00,1.1220000000000045,13786.0,286.83,-1.1357514792899408,3.390100591715975,-2.4352366863905304,4.918662721893492,1
2013-10-08 12:00:00,1.1220000000000045,30645.57396449704,307.4882840236681,-3.416994082840237,4.699650887573963,0.6774437869822483,6.012893491124258,1
2013-10-08 15:00:00,1.1220000000000045,45532.56547619047,334.23738095238116,-4.719922619047618,6.6694523809523805,-0.2983333333333333,8.795083333333334,1
2013-10-08 18:00:00,10.312863905325443,90784.85798816568,370.38639053254434,-4.440142011834321,8.933426035502956,-5.28715976331361,12.192153846153841,5
2013-10-08 21:00:00,21.212603550295857,178926.07692307694,503.5841420118345,-0.7906094674556214,12.094710059171595,1.952940828402367,23.56266863905325,5
2013-10-09 00:00:00,4.314928994082842,262390.10059171595,576.5272781065094,-4.178059171597635,3.7661479289940805,-0.4390650887573965,9.908686390532552,5
2013-10-09 03:00:00,5.904583333333333,191711.9642857143,636.0861904761908,-0.0482619047619051,11.302303571428572,-1.707095238095238,12.384803571428568,4
2013-10-09 06:00:00,8.281473372781061,158988.59171597633,593.0254437869818,-0.7412011834319524,11.341656804733724,-0.8064082840236689,11.92900591715976,5
2013-10-09 09:00:00,4.1514674556213,35857.43846153846,584.9319526627218,-10.319301775147931,1.060053254437871,-2.8547869822485197,10.91468639053254,4
2013-10-09 12:00:00,7.708751479289945,18387.184615384616,566.9362130177512,-7.162325443786978,3.0284911242603547,0.9112781065088759,8.04694674556213,3
2013-10-09 15:00:00,5.673196428571428,40068.520833333336,537.0799404761904,-1.0521607142857141,3.271000000000001,3.038517857142857,5.381708333333335,3
2013-10-09 18:00:00,2.3686686390532503,20005.835502958587,506.96142011834337,-2.1315621301775143,7.367627218934912,4.947692307692307,9.530857988165678,2
2013-10-09 21:00:00,5.4641479289940955,33279.18343195266,463.9959171597633,-2.4196863905325436,8.142745562130179,0.22505325443786905,9.606905325443796,3
2013-10-10 00:00:00,3.9423431952662664,11124.328994082838,480.5087573964499,-4.839278106508877,3.4057041420118335,1.4793964497041423,7.743686390532544,4
2013-10-10 03:00:00,3.2003750000000046,11842.988095238095,454.0242261904763,-2.706327380952381,4.7156964285714285,-1.9491964285714298,5.9955238095238075,3
2013-10-10 06:00:00,3.4272603550295866,8396.694082840238,461.69088757396446,-3.5140532544378713,3.308260355029586,-0.4033076923076926,4.938195266272192,2
2013-10-10 09:00:00,2.6719408284023665,15198.526627218935,456.53047337278105,-3.4944023668639064,3.0568757396449704,-0.08170414201183426,4.747940828402365,2
2013-10-10 12:00:00,1.4939881656804745,19436.236686390534,443.38786982248513,-3.446278106508876,3.0212011834319537,-1.3052662721893489,4.826674556213016,1
2013-10-10 15:00:00,1.6403928571428579,17652.320238095235,431.50654761904775,-3.216148809523809,2.747232142857144,-0.6670119047619049,4.329279761904761,1
2013-10-10 18:00:00,2.434875739644968,11391.450887573963,419.718402366864,-2.8551656804733727,2.7725384615384625,-0.3743254437869818,4.143988165680472,1
2013-10-10 21:00:00,1.7031479289940805,26248.797633136095,418.81958579881643,-2.403355029585798,2.982994082840237,0.4314142011834321,4.1730769230769225,1
2013-10-11 00:00:00,1.2642071005917175,37029.94674556213,411.7736686390533,-2.152224852071005,2.6945384615384604,-1.7346982248520717,4.085414201183431,1
2013-10-11 03:00:00,1.3368809523809482,52559.119047619046,415.35815476190476,-1.1784047619047622,1.5627976190476187,-1.664875,3.491875,2
2013-10-11 06:00:00,1.3154852071005905,58977.57396449704,403.17840236686396,-1.7076804733727822,1.8700946745562133,-1.0550118343195272,3.2184260355029606,2
2013-10-11 09:00:00,1.3914911242603571,54136.5325443787,397.96195266272184,-1.513443786982249,1.3609112426035501,-0.7645088757396447,3.1725976331360948,1
2013-10-11 12:00:00,2.188591715976334,26952.92899408284,390.31278106508887,-1.5344260355029582,2.1983431952662733,-0.7965384615384614,3.1484023668639067,2
2013-10-11 15:00:00,2.267910714285714,59162.232142857145,385.7473214285713,-2.7714880952380936,0.20305357142857142,-0.719738095238095,2.9857380952380947,1
2013-10-11 18:00:00,1.921556213017745,44461.81065088757,377.128047337278,-1.680136094674556,2.1006627218934923,-0.7250650887573961,3.024757396449704,1
2013-10-11 21:00:00,1.728331360946744,53641.42603550296,372.5202958579881,-2.214278106508878,1.4977218934911236,0.3282958579881658,3.019195266272189,1
2013-10-12 00:00:00,1.4279999999999977,33149.74556213018,369.7787573964495,-1.6056982248520713,2.579319526627219,-0.3396094674556213,3.164183431952661,0
2013-10-12 03:00:00,1.7547976190476182,28223.29226190476,373.6067261904762,-1.3357678571428568,2.8438571428571415,-0.5604940476190475,3.4986428571428583,1
2013-10-12 06:00:00,2.2553195266272175,19205.289940828403,365.05278106508877,-0.7854319526627214,3.0405088757396443,-1.0977810650887578,3.472213017751479,1
2013-10-12 09:00:00,3.743017751479289,22159.21952662722,358.57952662721897,0.36631952662721895,2.3620295857988176,-0.9948579881656812,3.9555917159763334,2
2013-10-12 12:00:00,6.987142011834322,44478.420118343194,368.3628402366864,3.8226627218934937,-2.185757396449704,0.15740828402366863,4.81787573964497,1
2013-10-12 15:00:00,7.634714285714283,41840.22023809524,379.86392857142863,2.470571428571428,-0.9932738095238087,-0.36945238095238125,3.2466309523809542,1
2013-10-12 18:00:00,5.1953254437869845,45060.98816568047,374.14130177514807,3.5546508875739646,-2.624627218934911,-0.6711124260355029,4.84420710059172,2
2013-10-12 21:00:00,4.182000000000008,55392.585798816566,386.23147928994086,2.419579881656804,-3.6147218934911245,-0.9398047337278099,5.280745562130179,2
2013-10-13 00:00:00,4.182000000000008,29168.89349112426,375.6160355029585,1.6993964497041425,-4.432177514792897,0.7432366863905324,5.0501775147929004,1
2013-10-13 03:00:00,4.182000000000008,23980.630952380954,371.7302380952379,0.8421309523809519,-3.200303571428572,2.438339285714286,4.284255952380953,0
2013-10-13 06:00:00,4.182000000000008,23698.905325443786,364.13076923076926,1.1402189349112424,-1.5164970414201178,2.044781065088757,3.455130177514795,0
2013-10-13 09:00:00,4.182000000000008,27773.86982248521,354.693727810651,3.52107100591716,-1.8528520710059169,-0.25085207100591694,4.143017751479285,0
2013-10-13 12:00:00,4.182000000000008,29804.437869822486,344.70846153846156,2.6965088757396445,-1.7619940828402363,0.12160355029585786,3.442520710059174,0
2013-10-13 15:00:00,4.182000000000008,24393.190476190477,338.1594047619045,2.665976190476191,-1.3738988095238096,-0.0626904761904762,3.1011726190476194,1
2013-10-13 18:00:00,4.182000000000008,15866.508875739644,328.01639053254434,2.894337278106507,-1.3317396449704142,-0.4750769230769234,3.2389349112426036,0
2013-10-13 21:00:00,4.182000000000008,12875.250887573964,318.9741420118345,3.091550295857987,-0.43567455621301754,-1.29803550295858,3.4075857988165663,0
2013-10-14 00:00:00,4.182000000000008,12828.556213017751,318.0185207100593,3.31460355029586,-1.1527100591715969,-1.870852071005918,4.084822485207102,0
2013-10-14 03:00:00,4.182000000000008,20497.279761904763,334.9272619047618,2.78852380952381,-2.540279761904763,-3.596458333333331,5.291625000000001,2
2013-10-14 06:00:00,4.182000000000008,36772.08284023669,376.3703550295857,1.4820355029585774,-2.707295857988165,-3.6911893491124257,7.3489467455621345,2
