date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
1999-06-29 12:00:00,1.2480828402366861,77330.63905325443,540.3908284023672,-3.9209999999999994,1.261218934911242,0.4347218934911242,4.267769230769231,3
1999-06-29 15:00:00,0.8743668639053255,105379.18934911242,525.5777514792898,-3.615426035502958,0.7867692307692311,-0.928343195266272,4.438301775147931,3
1999-06-29 18:00:00,0.6100238095238096,87925.82738095238,506.21696428571437,-3.7713749999999986,1.2863154761904765,1.817184523809524,4.564214285714285,3
1999-06-29 21:00:00,0.5077337278106511,126442.91124260356,503.25579881656813,-3.6949349112426018,0.6187396449704142,2.0951301775147932,4.720627218934912,1
1999-06-30 00:00:00,0.604153846153846,111304.26627218934,492.8955029585795,-4.216124260355029,1.0704970414201183,1.529621301775148,4.865071005917156,1
1999-06-30 03:00:00,0.6669230769230765,102853.21893491125,492.36313609467453,-3.9446568047337296,-0.497449704142012,2.112674556213017,4.726076923076924,1
1999-06-30 06:00:00,0.38261904761904764,116911.56547619047,456.98017857142867,-4.615023809523809,1.5163809523809524,0.6707619047619049,4.984702380952382,1
1999-06-30 09:00:00,0.4785562130177517,85066.97041420119,457.08769230769235,-4.770508875739645,0.5564142011834321,0.7193609467455622,4.96847928994083,1
1999-06-30 12:00:00,0.4859467455621301,92683.66272189349,465.2790532544379,-4.714798816568049,0.8735680473372774,1.0178639053254435,5.176461538461538,2
1999-06-30 15:00:00,0.5084319526627221,84189.78698224852,456.4870414201183,-5.303934911242604,0.11526627218934903,0.2723431952662721,5.564680473372778,2
1999-06-30 18:00:00,0.5334821428571427,88957.78571428571,460.3548809523813,-5.537946428571429,2.299005952380951,0.17098809523809536,6.070172619047618,2
1999-06-30 21:00:00,0.471869822485207,97008.00591715977,455.10644970414205,-5.5175266272189365,2.544319526627217,-0.5068816568047338,6.168076923076923,2
1999-07-01 00:00:00,0.4659289940828403,106898.69822485207,455.349171597633,-5.10467455621302,2.6589585798816575,-1.1642189349112422,5.992739644970413,2
1999-07-01 03:00:00,0.8676331360946745,96021.72781065089,454.6065088757392,-3.446988165680475,4.067278106508875,-0.8945147928994076,5.6036449704142,1
1999-07-01 06:00:00,0.8908333333333335,101595.08928571429,442.4801785714285,-4.140761904761903,2.8690595238095233,0.12116071428571425,5.368238095238099,2
1999-07-01 09:00:00,1.2597041420118342,148362.07100591715,484.8351479289943,-2.6281065088757396,3.2849112426035503,0.058426035502958454,5.157059171597633,2
1999-07-01 12:00:00,1.3964378698224853,138674.1479289941,501.10751479289917,-2.139331360946746,3.8412130177514805,0.7879763313609472,4.904254437869824,3
1999-07-01 15:00:00,1.5867455621301776,141589.82840236687,496.3321301775147,-3.0664437869822496,0.8592426035502959,-0.7200887573964496,4.844514792899408,3
1999-07-01 18:00:00,1.6144285714285713,95210.47619047618,491.27464285714296,-2.8248214285714295,0.2709047619047619,-3.502952380952382,5.009142857142858,3
1999-07-01 21:00:00,1.625183431952663,120186.89940828402,477.6896449704146,-3.2522130177514788,1.9607928994082846,0.010195266272189186,4.730195266272188,3
1999-07-02 00:00:00,3.839550295857989,248560.0,585.0382248520709,-1.281923076923078,5.073840236686391,5.293798816568043,9.011272189349112,4
1999-07-02 03:00:00,5.399526627218933,171572.9526627219,596.4784023668639,1.4579881656804736,6.803467455621297,0.7446094674556206,9.272071005917159,3
1999-07-02 06:00:00,6.336892857142857,126048.40476190476,596.7097023809524,4.552166666666671,3.36892857142857,-0.6608333333333325,8.388702380952383,5
1999-07-02 09:00:00,7.504686390532546,111061.6449704142,595.5026627218934,-5.579834319526627,-3.8288579881656797,0.5747218934911249,8.91176923076923,4
1999-07-02 12:00:00,6.462875739644971,164818.41420118342,609.457514792899,-5.454284023668639,-3.051366863905326,2.8579349112426047,9.155550295857989,3
1999-07-02 15:00:00,6.475094674556209,198942.42603550295,595.6102958579877,1.7225088757396445,-4.0851834319526645,-3.0603786982248513,8.81287573964497,4
1999-07-02 18:00:00,3.5220952380952375,293725.0595238095,653.7064285714285,-0.5903214285714283,-5.100315476190472,-2.598916666666668,6.741261904761904,4
1999-07-02 21:00:00,4.938349112426034,190249.11834319527,630.3045562130175,3.8261124260355026,-0.9885147928994085,-1.0397514792899407,5.222147928994083,5
1999-07-03 00:00:00,2.591846153846154,290466.62721893494,601.9778698224851,5.896497041420118,-0.6470414201183434,0.7211065088757393,6.322402366863906,3
1999-07-03 03:00:00,3.27344378698225,134597.31360946747,573.2744378698228,5.521455621301774,-2.5512840236686385,-2.466739644970415,7.18281656804734,3
1999-07-03 06:00:00,3.2107380952380957,94509.40476190476,553.0171428571426,3.661761904761904,1.3266369047619035,-3.083422619047618,5.4085952380952405,4
1999-07-03 09:00:00,1.7411420118343195,76223.13017751479,548.3510650887572,4.545775147928991,1.0046449704142009,-1.8670591715976332,5.061118343195265,3
1999-07-03 12:00:00,1.333118343195266,69181.44378698224,530.4362130177512,4.638710059171597,0.26214792899408274,-0.9953313609467461,4.767538461538461,2
1999-07-03 15:00:00,1.4004378698224853,96860.4201183432,502.2694082840238,4.134349112426037,0.2537810650887575,0.3873136094674554,4.40828402366864,2
1999-07-03 18:00:00,1.3822797619047624,89186.33928571429,477.95660714285725,3.224190476190476,-2.0052083333333326,1.0474999999999997,4.2483571428571425,3
1999-07-03 21:00:00,1.1067100591715975,67224.27218934911,474.18917159763316,3.266982248520708,-2.402307692307694,0.3254615384615385,4.378005917159763,2
1999-07-04 00:00:00,1.065230769230769,89403.47337278107,464.9647928994084,3.921775147928996,-1.4132721893491131,-0.15142603550295872,4.422964497041419,1
1999-07-04 03:00:00,0.902384615384616,61607.307692307695,437.69053254437887,3.3166035502958584,-2.485059171597633,0.4021715976331359,4.372100591715976,0
1999-07-04 06:00:00,0.8396904761904762,43616.08928571428,438.4199404761905,3.5763214285714273,-2.1566190476190465,0.2943749999999999,4.318833333333335,0
1999-07-04 09:00:00,0.9848639053254442,33863.148520710056,451.67550295858007,2.7948165680473385,-2.911106508875738,0.7672130177514792,4.163597633136097,1
1999-07-04 12:00:00,1.5783727810650885,21815.568047337278,444.8040828402366,2.197952662721894,-3.050171597633135,1.1608224852071005,4.077869822485204,1
1999-07-04 15:00:00,1.4507218934911243,18423.923076923078,423.86775147929,2.9651124260355037,-2.759881656804735,0.5242781065088761,4.176609467455621,2
1999-07-04 18:00:00,1.2049523809523823,20342.14880952381,414.6217857142854,3.3088630952380953,-2.379488095238094,0.11933928571428572,4.149535714285714,2
1999-07-04 21:00:00,1.3280532544378698,19391.37633136095,401.3662721893491,3.2591360946745573,-2.0319171597633146,1.0482958579881663,4.065337278106507,1
1999-07-05 00:00:00,1.4466923076923075,12470.561538461541,400.2265680473374,3.285934911242603,-2.3052840236686385,1.3709585798816566,4.306082840236686,0
1999-07-05 03:00:00,1.5711834319526619,15453.875147928993,393.92538461538476,3.4667692307692324,-2.089497041420118,1.3800118343195271,4.394426035502956,0
1999-07-05 06:00:00,1.7961250000000004,22311.083333333332,393.6435714285714,3.015,-2.4855714285714297,1.2905833333333336,4.311166666666667,0
1999-07-05 09:00:00,1.957710059171599,17468.1100591716,384.815325443787,3.0466568047337277,-3.0251479289940844,0.9672840236686392,4.44752071005917,0
1999-07-05 12:00:00,2.185887573964497,13857.892307692307,387.7008284023668,2.1256863905325445,-2.356526627218934,1.8526568047337288,4.3072426035502955,1
1999-07-05 15:00:00,2.8054911242603544,29334.325443786984,382.075147928994,2.674183431952664,-2.410532544378699,1.141757396449704,4.122390532544378,2
1999-07-05 18:00:00,3.28875,16145.220833333336,388.3508333333334,1.8710952380952375,-2.326113095238096,-1.319238095238095,4.196095238095237,2
1999-07-05 21:00:00,2.021597633136094,17141.944970414203,370.57816568047326,2.363846153846155,1.6364260355029585,-3.8884142011834304,4.894591715976327,2
1999-07-06 00:00:00,2.0871420118343202,16202.866272189345,371.1631360946745,1.5048875739644976,-0.994763313609467,-4.471189349112424,5.043485207100591,2
1999-07-06 03:00:00,2.8967100591715984,15691.848520710058,369.14325443787016,1.1292544378698226,-0.694284023668639,-3.7460710059171607,5.010414201183432,2
1999-07-06 06:00:00,1.8808035714285711,29034.57738095238,347.42059523809525,4.3793630952380935,-3.021559523809524,-0.03101190476190501,5.468220238095235,3
1999-07-06 09:00:00,1.7274911242603552,33903.325443786984,337.7255621301773,4.662668639053255,-2.622355029585799,1.3776686390532542,5.630970414201182,2
1999-07-06 12:00:00,3.533739644970415,23016.286390532543,354.16461538461533,4.391633136094675,-1.0318757396449703,4.245940828402366,6.630343195266271,2
1999-07-06 15:00:00,5.7784852071005925,45323.47337278107,399.3428402366863,5.302988165680475,-3.0650473372781053,6.350751479289938,9.32748520710059,3
1999-07-06 18:00:00,4.374714285714283,201952.95833333334,469.72839285714275,-0.861797619047619,-7.723988095238091,2.5239047619047623,10.703244047619055,3
1999-07-06 21:00:00,5.362360946745562,38051.82840236687,455.4944970414204,-2.1189230769230765,-2.7623668639053274,8.643343195266274,10.266230769230775,3
1999-07-07 00:00:00,3.866076923076923,40782.420118343194,418.41248520710036,0.8341715976331362,2.235218934911243,7.906473372781069,8.489869822485206,2
1999-07-07 03:00:00,4.703532544378699,97107.5325443787,407.7877514792896,2.1321124260355027,2.647142011834318,5.100100591715979,6.943721893491125,1
1999-07-07 06:00:00,2.543214285714286,53393.66071428572,472.16315476190476,-3.8345238095238106,-0.9842261904761904,2.0671190476190486,6.078714285714286,1
1999-07-07 09:00:00,1.858680473372779,26113.840236686392,479.8262721893491,-5.108053254437867,-0.41255029585798836,1.1907810650887583,5.334153846153847,0
1999-07-07 12:00:00,2.1782485207100595,29342.437869822486,459.184319526627,-4.897899408284023,-0.6982721893491126,0.3639289940828401,4.9848816568047365,1
1999-07-07 15:00:00,3.2145680473372784,44668.402366863906,446.76088757396457,-1.7188343195266262,-0.32453254437869755,0.33661538461538476,3.759130177514792,2
1999-07-07 18:00:00,4.4702916666666646,20797.135714285712,425.79380952380916,1.2313273809523813,0.8882678571428568,2.3184166666666677,3.3849345238095245,2
1999-07-07 21:00:00,2.503893491124261,45194.16568047337,420.45378698224835,0.4159822485207101,-2.0311952662721895,-1.427497041420118,3.538378698224853,3
1999-07-08 00:00:00,2.163485207100591,46551.75147928994,409.8824852071006,0.6863431952662723,-2.7064556213017754,2.451213017751479,4.202562130177516,2
1999-07-08 03:00:00,4.1589230769230765,62594.307692307695,422.30650887573955,-0.5918461538461539,-5.3547337278106495,5.4260769230769235,8.091337278106508,2
1999-07-08 06:00:00,5.691196428571431,73367.14880952382,403.64863095238087,-0.14058333333333373,-9.67522023809524,-0.10035119047618934,10.815476190476192,1
1999-07-08 09:00:00,4.647100591715975,61798.846153846156,397.537928994083,0.28215976331360954,-8.48244378698225,-3.9507337278106522,9.633526627218934,3
1999-07-08 12:00:00,4.137834319526628,55092.21301775148,386.69887573964496,1.6005147928994083,-5.319988165680474,-5.503757396449702,8.344656804733729,3
1999-07-08 15:00:00,3.089609467455621,43557.224852071005,359.3778106508873,2.7931360946745563,-0.8218639053254438,-6.05728402366864,7.022976331360946,2
1999-07-08 18:00:00,2.4274642857142856,35877.98809523809,358.59053571428575,0.10869047619047628,-3.2859107142857145,-4.432827380952382,6.097785714285712,3
1999-07-08 21:00:00,1.7588579881656803,48317.14201183432,350.2592899408283,0.7014497041420121,-3.0736390532544386,-3.474609467455622,5.204076923076925,2
1999-07-09 00:00:00,1.3261952662721912,64329.869822485205,336.5880473372779,1.9658343195266275,-2.7773136094674533,-2.414781065088758,4.556721893491123,3
1999-07-09 03:00:00,1.316000000000002,64467.0,335.87047337278125,2.3953550295857977,-2.9962721893491127,-1.8741124260355038,4.457680473372779,2
1999-07-09 06:00:00,1.6382916666666674,46432.56547619047,340.5770238095236,0.6797738095238096,-3.8652083333333334,-0.6461726190476191,4.44320238095238,1
1999-07-09 09:00:00,1.763207100591712,39767.36094674556,327.9764497041419,1.6629467455621303,-3.8680591715976305,-0.45886982248520675,4.431372781065086,1
1999-07-09 12:00:00,1.8707041420118329,33559.18934911243,337.3056213017752,0.1496213017751481,-3.977372781065087,-1.1880236686390535,4.312591715976334,1
1999-07-09 15:00:00,1.8404852071005946,27431.94674556213,317.42757396449707,1.8168224852071002,-3.2963076923076917,-1.8202899408284015,4.376029585798817,2
1999-07-09 18:00:00,2.0566011904761927,26034.244047619046,316.2513095238094,1.195136904761905,-3.2879464285714266,-2.080875,4.322726190476195,1
1999-07-09 21:00:00,2.642952662721894,21980.73372781065,318.49130177514786,1.5230414201183422,-2.304775147928994,-2.4446804733727805,3.951449704142014,2
1999-07-10 00:00:00,3.6189053254437877,18492.384615384617,319.24550295857983,-0.3500710059171596,-3.5617455621301777,-1.3586153846153843,3.8950473372781067,1
1999-07-10 03:00:00,3.676816568047338,17770.958579881655,318.33899408284014,0.10202366863905331,-4.089201183431955,-1.3600828402366862,4.52155621301775,1
1999-07-10 06:00:00,4.284660714285713,15098.867261904757,321.5488095238093,0.2910833333333335,-4.385470238095238,-0.8803630952380951,4.896833333333333,1
1999-07-10 09:00:00,5.112112426035503,12612.734911242605,324.7804733727809,-1.8537633136094671,-4.66446153846154,2.636408284023669,5.749721893491124,1
1999-07-10 12:00:00,5.030284023668639,20021.674556213016,317.5207100591716,-0.7531124260355027,-5.369502958579883,2.6501775147928983,6.189431952662723,2
1999-07-10 15:00:00,4.465023668639051,21949.183431952664,310.8766863905324,0.24755621301775163,-4.6934082840236675,-3.158881656804734,6.314224852071009,2
1999-07-10 18:00:00,4.433999999999999,21970.0,297.17833333333317,2.2342500000000007,-2.69375,-3.351267857142858,5.210630952380949,3
1999-07-10 21:00:00,4.433999999999998,21970.0,292.6814201183431,1.4864378698224856,-3.1654260355029606,-3.0286686390532553,4.718437869822483,2
1999-07-11 00:00:00,4.433999999999998,21970.0,288.60414201183437,2.5722426035502943,-3.583449704142012,-1.8914674556213016,4.905224852071004,1
1999-07-11 03:00:00,4.433999999999998,21970.0,284.9318934911242,2.398846153846154,-3.026579881656806,-3.1332781065088766,5.171029585798818,1
1999-07-11 06:00:00,4.433999999999999,21970.0,282.93452380952397,1.8309523809523804,-2.785071428571428,-3.721541666666667,5.184875000000001,2
1999-07-11 09:00:00,4.433999999999998,21970.0,278.13674556213033,1.2648934911242602,-2.031443786982248,-3.4775798816568053,4.8195207100591695,1
1999-07-11 12:00:00,4.433999999999998,21970.0,279.22213017751454,-0.16175147928994094,-2.9663017751479295,-3.193378698224851,4.99297041420118,2
1999-07-11 15:00:00,4.433999999999998,21970.0,277.25165680473367,-0.010224852071005291,-3.165715976331362,-2.0294437869822457,4.605414201183432,2
1999-07-11 18:00:00,4.433999999999999,21970.0,276.9855357142856,0.4640119047619048,-2.8721130952380953,-3.82804166666667,5.036517857142856,2
1999-07-11 21:00:00,4.433999999999998,21970.0,288.7915384615385,0.7881479289940825,-1.489508875739645,-4.906059171597631,5.972207100591714,3
1999-07-12 00:00:00,15.89326035502959,30864.91124260355,308.0478106508877,0.7075384615384616,-4.5988875739644985,-7.022526627218932,8.961420118343199,3
1999-07-12 03:00:00,20.88182840236685,32418.763313609466,311.58254437869823,0.33451479289940833,-5.37501775147929,-6.778360946745561,9.192360946745566,4
1999-07-12 06:00:00,20.03999999999997,29935.0,294.90053571428575,0.22800000000000006,1.3080238095238088,-4.453708333333331,5.804684523809525,4
1999-07-12 09:00:00,20.03999999999997,29935.0,295.855325443787,-0.11015384615384607,1.5315147928994077,-2.5000236686390536,4.597597633136094,3
1999-07-12 12:00:00,20.03999999999997,29935.0,297.5141420118342,0.06711242603550298,-1.2615325443786989,-3.8781538461538476,4.590248520710056,3
1999-07-12 15:00:00,20.03999999999997,29935.0,300.1415384615384,-0.4076982248520708,-0.37344378698224856,-3.298349112426036,4.411177514792897,2
1999-07-12 18:00:00,20.03999999999997,29935.0,301.30452380952363,1.0486904761904763,-1.600547619047619,-3.6024999999999996,4.628666666666665,3
1999-07-12 21:00:00,20.03999999999997,29935.0,293.7486390532547,0.8651952662721886,-2.151402366863905,-3.1660355029585814,4.294816568047339,2
1999-07-13 00:00:00,20.03999999999997,29935.0,300.3214792899407,2.1050414201183427,-0.4237396449704135,-2.6472307692307684,4.28572781065089,1
1999-07-13 03:00:00,20.03999999999997,29935.0,288.41798816568036,0.19669230769230753,2.5923254437869816,2.236455621301776,3.7204615384615387,2
1999-07-13 06:00:00,20.03999999999997,29935.0,297.6515476190476,0.33369047619047626,3.0068095238095247,1.8590654761904764,4.026041666666667,0
1999-07-13 09:00:00,20.03999999999997,29935.0,307.9714201183434,0.7895917159763319,1.5708520710059182,1.131988165680475,3.7699644970414217,1
1999-07-13 12:00:00,20.03999999999997,29935.0,298.43810650887593,0.5522603550295859,1.2393431952662723,-1.2019822485207095,3.675142011834319,1
1999-07-13 15:00:00,20.03999999999997,29935.0,298.4452662721893,1.219834319526628,2.0417692307692317,-2.5353195266272195,4.200970414201186,3
1999-07-13 18:00:00,20.03999999999997,29935.0,291.5718452380951,0.11049999999999996,3.206011904761906,-0.9125833333333334,3.9607380952380953,3
1999-07-13 21:00:00,20.03999999999997,29935.0,285.56384615384616,-1.6085857988165677,3.3908934911242605,0.1665384615384616,3.879449704142011,2
1999-07-14 00:00:00,20.03999999999997,29935.0,288.80727810650876,-1.914307692307692,3.3682071005917145,0.6106035502958582,3.9856863905325457,2
1999-07-14 03:00:00,20.03999999999997,29935.0,292.5218934911242,-2.173905325443786,3.039005917159763,0.16464497041420104,3.8044260355029587,0
1999-07-14 06:00:00,20.03999999999997,29935.0,299.20535714285705,-1.9113869047619054,4.019494047619047,-0.7786190476190475,4.671505952380953,1
1999-07-14 09:00:00,20.03999999999997,29935.0,295.74579881656814,-0.8487455621301786,2.3149289940828397,-0.39046745562130186,3.378384615384614,2
1999-07-14 12:00:00,20.03999999999997,29935.0,295.35550295857996,0.5933372781065088,-1.7052840236686386,0.3633550295857989,2.1812248520710056,2
1999-07-14 15:00:00,20.03999999999997,29935.0,299.77940828402353,1.0415976331360952,-0.7923846153846148,-2.8808934911242603,4.139130177514793,1
1999-07-14 18:00:00,15.453833333333339,41334.494047619046,323.875892857143,-0.34264880952380966,2.1316250000000005,1.8512916666666666,6.369904761904761,3
1999-07-14 21:00:00,11.465254437869808,53237.43195266272,328.03964497041426,-1.9233786982248513,5.161396449704143,-0.3929171597633134,8.036621301775149,3
1999-07-15 00:00:00,8.246556213017762,72148.71597633135,334.050946745562,-4.7788520710059155,6.296254437869819,0.3406863905325451,8.933863905325445,3
1999-07-15 03:00:00,6.259491124260356,79992.52662721893,355.2572189349114,-4.574230769230769,4.80560946745562,-2.833254437869822,8.294994082840235,2
1999-07-15 06:00:00,5.891384615384613,83250.73372781066,375.63100591715977,-4.7330177514792915,3.586680473372778,-2.29492899408284,6.911467455621299,3
1999-07-15 09:00:00,6.643089285714287,83160.52976190476,389.56125000000003,-3.1071964285714286,2.799410714285714,-4.217261904761906,6.5203571428571445,2
1999-07-15 12:00:00,6.452686390532544,96145.17159763313,391.271775147929,-5.023130177514794,2.687485207100591,-2.9764201183431984,7.163147928994081,2
1999-07-15 15:00:00,6.599295857988169,94179.04733727811,390.94976331360937,-3.8662189349112444,4.398372781065086,-1.2857514792899416,6.985420118343197,2
1999-07-15 18:00:00,6.700491124260353,97897.04142011834,391.19650887573977,-4.461236686390531,2.3827278106508882,-1.326183431952663,5.959887573964497,3
1999-07-15 21:00:00,5.0924166666666695,81799.0,393.58345238095256,-3.5311666666666652,2.557934523809523,1.6429464285714288,5.023642857142856,2
1999-07-16 00:00:00,5.175662721893491,68289.18343195267,380.78579881656805,-3.832940828402365,3.2019289940828393,-0.08621301775147937,5.163378698224856,2
1999-07-16 03:00:00,4.826337278106509,71598.45562130178,363.8445562130178,-4.586615384615385,2.0970650887573963,1.9864378698224854,5.570177514792899,1
1999-07-16 06:00:00,5.186236686390531,66854.02958579881,354.99260355029577,-4.104431952662723,2.846875739644971,1.2454142011834324,5.745994082840239,1
1999-07-16 09:00:00,5.428398809523807,85485.74404761905,353.28619047619054,-4.35294642857143,2.1283273809523813,-0.6602916666666666,5.438172619047616,2
1999-07-16 12:00:00,5.298970414201184,56355.62130177515,349.95065088757406,-3.303976331360947,3.2199408284023665,2.201656804733728,5.803644970414202,2
1999-07-16 15:00:00,5.571911242603552,92698.68047337278,348.5875147928994,-3.7245502958579877,1.5488106508875752,0.8104201183431957,4.799142011834322,2
1999-07-16 18:00:00,8.275917159763308,44181.73372781065,359.8871597633137,1.912698224852071,1.4097869822485207,0.8656094674556217,4.462692307692308,2
1999-07-16 21:00:00,7.0038571428571395,37805.03571428572,337.96517857142857,-1.7908988095238108,3.697601190476192,0.7334523809523812,4.687232142857143,2
1999-07-17 00:00:00,6.524828402366865,37289.92899408284,330.3368047337278,-1.230934911242603,2.4948461538461553,2.4643727810650895,4.4917337278106535,1
1999-07-17 03:00:00,5.6137041420118345,38185.65088757397,319.82331360946745,-1.9716745562130185,2.1755088757396455,1.8753017751479293,4.28165680473373,0
1999-07-17 06:00:00,7.803715976331358,46569.90532544379,338.41840236686414,-0.14679289940828427,2.557266272189348,1.9240177514792902,4.703757396449703,1
1999-07-17 09:00:00,8.521285714285717,40937.369047619046,340.8260119047621,0.11402976190476151,4.067839285714288,0.5088809523809523,5.1532380952380965,1
1999-07-17 12:00:00,8.830710059171594,44627.15976331361,330.1637869822485,-3.6413313609467455,2.4003964497041417,-2.301727810650886,5.572869822485208,2
1999-07-17 15:00:00,9.619715976331358,34328.37869822485,332.91982248520725,-1.3947100591715973,4.559733727810651,0.8854378698224851,5.181076923076921,2
1999-07-17 18:00:00,8.545852071005893,38567.61538461538,321.5954437869822,-3.5284497041420146,4.047343195266271,1.4391360946745566,5.698934911242606,2
1999-07-17 21:00:00,8.40799999999998,38040.0,302.86589285714274,-3.98622619047619,3.115434523809524,0.7567321428571432,5.227321428571429,2
1999-07-18 00:00:00,8.40799999999998,38040.0,297.7385798816568,-2.6312426035502967,1.816846153846154,1.0847455621301778,3.7726035502958597,1
1999-07-18 03:00:00,9.540142011834325,38686.36686390533,310.19715976331383,-1.5389467455621304,0.7505325443786978,0.9348047337278103,4.210420118343196,1
1999-07-18 06:00:00,15.621781065088761,23775.28402366864,319.85721893491143,1.8549881656804728,-2.8515266272189344,1.3346568047337282,4.049408284023672,1
1999-07-18 09:00:00,14.010541666666668,32328.92261904762,323.0383333333335,1.851547619047619,-2.7313273809523815,-0.6130000000000001,3.7088214285714307,1
1999-07-18 12:00:00,9.29620710059171,37250.09467455621,317.5217159763315,-0.3772485207100592,-2.5134142011834313,-1.5811479289940824,3.6426153846153824,2
1999-07-18 15:00:00,8.212964497041408,38380.3550295858,318.02378698224874,-1.3914852071005912,1.1195325443786976,0.7145266272189347,3.921390532544379,2
1999-07-18 18:00:00,8.931680473372777,35979.18934911243,332.1176331360947,-0.24394674556212986,0.9685798816568049,1.5467278106508875,3.8005147928994103,1
1999-07-18 21:00:00,13.04692261904762,22869.20238095238,327.3011309523811,0.48355357142857164,-1.2777380952380948,-1.3338511904761912,2.685577380952383,2
1999-07-19 00:00:00,14.032609467455616,26422.917159763314,319.1241420118342,-0.02512426035502953,-0.1545029585798816,-0.2669349112426035,1.6916923076923074,2
1999-07-19 03:00:00,13.19833727810649,24389.532544378697,314.55591715976345,-1.1136272189349117,3.073437869822485,0.8766863905325445,3.838917159763313,1
1999-07-19 06:00:00,13.117999999999979,24408.0,306.5508284023668,-1.7483905325443794,2.047893491124259,2.451656804733728,4.471189349112426,1
1999-07-19 09:00:00,13.117999999999979,24408.0,302.2611904761905,1.0601666666666663,-1.594946428571429,2.5715952380952376,5.147446428571432,1
1999-07-19 12:00:00,13.117999999999979,24408.0,303.2743786982247,2.0856213017751473,-2.0575384615384626,3.6078402366863926,4.84131952662722,1
1999-07-19 15:00:00,13.117999999999979,24408.0,290.9575147928995,1.9748461538461533,-1.1658402366863907,3.8434911242603547,4.724455621301776,1
1999-07-19 18:00:00,13.117999999999979,24408.0,281.7868639053256,1.6393905325443792,-2.0885443786982254,2.7755088757396447,4.144828402366862,1
1999-07-19 21:00:00,13.117999999999979,24408.0,283.4469642857142,2.317380952380952,-3.687994047619049,1.7312321428571433,5.044172619047618,1
1999-07-20 00:00:00,13.117999999999979,24408.0,289.57686390532564,3.458946745562129,-4.6461360946745565,2.048562130177515,6.31534319526627,1
1999-07-20 03:00:00,13.117999999999979,24408.0,297.3110059171598,-0.9556804733727814,-2.314852071005918,4.745550295857988,6.435443786982247,1
1999-07-20 06:00:00,13.117999999999979,24408.0,294.0932544378698,-0.5352662721893487,1.0304615384615385,3.4942426035502976,4.739514792899408,1
1999-07-20 09:00:00,13.117999999999979,24408.0,297.3628571428572,1.020029761904762,-3.403422619047619,-0.7648928571428574,5.381666666666667,1
1999-07-20 12:00:00,11.546455621301785,37347.585798816566,324.13615384615395,-2.969301775147928,2.125656804733728,-0.15352071005917242,7.855556213017751,3
1999-07-20 15:00:00,13.500284023668632,71306.68047337278,340.411124260355,-3.6599053254437868,5.152822485207102,0.8827514792899405,6.759775147928995,3
1999-07-20 18:00:00,9.388124260355035,86449.32544378698,342.1931952662721,-3.3605443786982243,3.387331360946746,3.344224852071006,6.546088757396452,2
1999-07-20 21:00:00,7.854994047619051,41381.34523809524,329.30196428571423,-6.343946428571426,5.698785714285715,-0.9657499999999997,8.638720238095239,2
1999-07-21 00:00:00,8.248000000000028,23201.0,273.4594082840237,-9.064627218934916,4.277035502958581,0.6635798816568049,10.213846153846152,2
1999-07-21 03:00:00,8.248000000000028,23201.0,275.1507692307691,-8.876502958579877,3.267366863905325,-3.1586745562130174,11.041781065088758,1
1999-07-21 06:00:00,8.248000000000028,23201.0,293.3958579881658,-2.2069289940828405,4.924597633136096,-3.271786982248522,6.9875207100591705,3
1999-07-21 09:00:00,8.248000000000028,23201.0,293.0129761904761,-3.782339285714285,5.449684523809525,-0.4873333333333341,8.533845238095239,2
1999-07-21 12:00:00,8.521757396449724,25530.579881656806,303.44727810650903,-4.974059171597631,4.746041420118341,-2.9766568047337274,9.752526627218929,2
1999-07-21 15:00:00,16.802029585798827,60633.514792899405,345.27917159763314,0.28228994082840264,-3.0505443786982243,-8.44179881656805,11.62273372781064,4
1999-07-21 18:00:00,11.51427218934911,90847.37869822486,340.28875739644957,-5.087337278106508,6.839917159763312,7.48810650887574,12.925633136094676,4
1999-07-21 21:00:00,11.725297619047632,99825.13095238095,328.1127976190476,-8.602726190476194,5.019351190476191,5.383767857142857,13.360976190476189,3
1999-07-22 00:00:00,13.488349112426038,110679.99408284023,332.02704142011845,-6.955887573964498,10.287656804733729,2.8443313609467435,16.19289349112426,3
1999-07-22 03:00:00,20.41378106508875,78733.14201183432,353.84757396449726,-2.7170414201183437,10.869053254437862,-9.659414201183434,15.852242603550287,4
1999-07-22 06:00:00,18.390118343195258,76557.78698224852,373.17988165680464,-2.953804733727813,11.457627218934912,6.507207100591715,16.819887573964508,5
1999-07-22 09:00:00,12.704613095238093,181520.79761904763,406.2744047619047,-2.6407857142857147,7.426119047619053,-1.673595238095237,12.535779761904765,4
1999-07-22 12:00:00,9.723656804733734,171783.25443786982,419.60159763313635,-5.0239349112426,5.359224852071006,-4.53012426035503,11.50997041420118,4
1999-07-22 15:00:00,6.466224852071007,158077.21893491125,457.7607692307691,-3.5396923076923064,6.630159763313607,-2.127834319526628,10.277603550295852,4
1999-07-22 18:00:00,5.237881656804733,128372.55029585799,459.46331360946755,-5.249059171597634,4.003047337278105,-0.340852071005918,7.769585798816573,4
1999-07-22 21:00:00,3.624267857142857,106119.79166666667,482.6166666666669,-4.35802380952381,2.2623571428571427,0.4868690476190476,5.960261904761903,3
1999-07-23 00:00:00,3.802940828402365,140656.60355029587,506.39236686390507,-2.9287159763313615,0.551982248520711,-1.5383313609467448,5.578349112426032,3
