date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2012-07-14 09:00:00,4.0871479289940815,35351.44378698225,333.7847337278106,-3.6627041420118336,0.2920650887573961,-0.8030946745562126,4.618804733727813,1
2012-07-14 12:00:00,4.962568047337276,51988.958579881655,349.71307692307704,-1.718005917159763,-2.499538461538462,0.636828402366864,5.135952662721893,2
2012-07-14 15:00:00,3.630916666666669,125673.70238095238,407.77666666666676,-1.999523809523809,0.7188154761904754,-3.7979880952380958,6.425101190476187,2
2012-07-14 18:00:00,5.21000000000001,370202.5443786982,590.2829585798819,-3.7661656804733727,7.834928994082841,-5.787715976331359,12.816408284023677,5
2012-07-14 21:00:00,5.21000000000001,353058.4023668639,615.6436686390535,-1.0608343195266277,-1.7780236686390505,4.948798816568048,16.165733727810654,5
2012-07-15 00:00:00,8.903343195266272,275352.36686390534,651.8194674556219,4.4523431952662715,-4.853142011834322,-1.0612011834319524,13.545420118343193,4
2012-07-15 03:00:00,16.373583333333332,257632.67857142858,618.1591071428569,2.860083333333332,2.103958333333334,-3.3298154761904755,12.228916666666667,5
2012-07-15 06:00:00,5.733088757396451,190541.4852071006,593.8170414201184,21.399485207100597,3.649621301775147,-16.500284023668645,27.576928994082824,6
2012-07-15 09:00:00,1.662118343195264,46152.94082840237,584.2691124260356,20.662656804733714,0.7600650887573964,-17.00388757396449,26.846183431952653,6
2012-07-15 12:00:00,1.930964497041421,20042.136094674555,559.2693491124256,17.985278106508872,4.155059171597632,-17.128852071005923,25.2373372781065,5
2012-07-15 15:00:00,2.6873095238095255,16759.225,547.357380952381,14.241696428571428,8.20560119047619,-16.779,23.541648809523814,5
2012-07-15 18:00:00,1.9114497041420109,11021.363313609467,520.7518934911243,13.411372781065083,7.7613254437869825,-14.915319526627224,21.53243195266272,6
2012-07-15 21:00:00,1.1784082840236674,16727.924852071006,505.3975739644974,11.901727810650884,6.196923076923079,-14.035177514792895,19.44862130177515,5
2012-07-16 00:00:00,0.7433195266272188,58077.307692307695,489.59887573964494,9.993887573964503,4.25771597633136,-13.710147928994083,17.540633136094666,6
2012-07-16 03:00:00,0.860232142857142,31152.505952380954,472.78785714285743,7.376029761904763,2.199273809523811,-13.73078571428571,15.818327380952379,5
2012-07-16 06:00:00,1.0695266272189357,37453.78461538461,460.0774556213015,5.46401775147929,-3.5019585798816575,-12.390597633136098,14.054112426035504,4
2012-07-16 09:00:00,0.7684437869822486,20725.384615384617,404.9927218934909,2.2111479289940825,-6.876479289940827,-10.103331360946742,12.560023668639058,4
2012-07-16 12:00:00,0.9218106508875763,33293.6325443787,410.4607692307693,0.2704911242603551,-8.191254437869826,-5.229875739644972,10.971360946745559,4
2012-07-16 15:00:00,0.8337321428571419,38116.119047619046,429.7169047619048,-2.810208333333335,-10.133208333333338,0.6376488095238093,10.647375000000002,3
2012-07-16 18:00:00,0.6934911242603554,48640.46153846154,443.93236686390486,-2.9792603550295866,-9.016023668639054,-3.9061420118343184,10.383319526627222,3
2012-07-16 21:00:00,0.8750295857988167,48973.08284023669,435.6788165680474,-1.0577573964497033,-7.426431952662723,-5.923840236686392,9.800656804733732,3
2012-07-17 00:00:00,0.6391183431952666,53555.75147928994,411.31911242603553,0.7627278106508875,-3.780272189349113,-8.044775147928997,9.280278106508874,3
2012-07-17 03:00:00,1.38252380952381,147588.10714285713,420.96880952380934,1.1860000000000006,-1.5680654761904758,-6.8142857142857185,7.72724404761905,4
2012-07-17 06:00:00,2.3314615384615385,203952.42603550295,439.06011834319514,3.106041420118344,-2.5706449704142016,-1.2382307692307692,5.7037692307692325,4
2012-07-17 09:00:00,1.5646213017751482,187096.03550295858,490.103076923077,2.8557751479289943,-0.8843313609467457,1.7188106508875731,4.731994082840234,2
2012-07-17 12:00:00,1.0737337278106507,154656.6272189349,499.8368639053257,3.064727810650886,-2.2116923076923083,0.09960355029585789,4.526514792899412,2
2012-07-17 15:00:00,1.0335238095238093,127061.44642857143,496.5884523809522,2.446910714285714,-2.806101190476189,0.326065476190476,4.799857142857142,3
2012-07-17 18:00:00,1.0080650887573959,108783.30177514793,483.73035502958584,2.5455325443786974,-3.4569526627218936,-0.6192248520710059,4.969816568047335,2
2012-07-17 21:00:00,1.0628994082840246,90161.31360946746,470.6509467455622,2.6142958579881648,-3.8731597633136094,-1.111289940828402,5.257556213017753,2
2012-07-18 00:00:00,1.305710059171598,86088.26627218934,458.697396449704,3.0966627218934897,-2.283142011834318,3.070917159763314,5.6134378698224845,2
2012-07-18 03:00:00,0.6762976190476191,179766.22619047618,480.9087499999997,2.5793571428571433,-4.223428571428571,0.005053571428571583,5.4186130952380935,1
2012-07-18 06:00:00,0.6723076923076924,191480.7100591716,478.97201183431963,2.8401005917159767,-3.953846153846154,0.6935798816568046,5.377313609467454,1
2012-07-18 09:00:00,0.6891538461538461,174185.44378698224,477.5245562130179,2.5868816568047337,-3.928727810650887,1.855721893491124,5.5825325443787,1
2012-07-18 12:00:00,0.6310000000000001,171149.58579881658,464.0457396449706,2.9555147928994097,-4.15880473372781,1.1154615384615385,5.589715976331362,1
2012-07-18 15:00:00,0.6310000000000001,120207.25,450.079345238095,2.3479523809523815,-4.601255952380954,0.4136130952380952,5.680250000000001,2
2012-07-18 18:00:00,0.6310000000000001,110053.39644970415,444.69461538461536,1.4993668639053257,-4.441189349112424,-0.8094023668639052,5.303023668639053,1
2012-07-18 21:00:00,0.6310000000000001,140269.18343195267,427.90224852071015,2.75571597633136,-3.3685207100591703,0.5301834319526626,5.016627218934907,1
2012-07-19 00:00:00,0.6310000000000001,84791.77514792899,411.1662130177514,2.848668639053253,-2.8186449704142014,-0.12371005917159761,4.83231952662722,1
2012-07-19 03:00:00,0.6310000000000001,75065.68452380953,413.519107142857,2.3282857142857143,-3.0914285714285707,0.4613511904761899,4.854714285714289,2
2012-07-19 06:00:00,0.6310000000000001,55089.01183431953,419.2589349112426,0.998491124260355,-4.278573964497041,-1.1022603550295855,5.127378698224855,2
2012-07-19 09:00:00,0.6310000000000001,69801.81065088758,399.9301775147931,2.8251479289940833,-1.2898402366863908,-0.9935266272189349,5.018355029585797,1
2012-07-19 12:00:00,0.6310000000000001,59970.09467455621,407.6943786982249,1.8971124260355037,-3.2175088757396435,-0.09502366863905319,4.9949704142011875,1
2012-07-19 15:00:00,0.6310000000000001,70026.64880952382,396.2205357142856,3.3085119047619065,-2.408107142857143,-0.6767559523809524,5.042684523809523,1
2012-07-19 18:00:00,0.6310000000000001,85011.17159763313,381.823550295858,3.8521301775147916,0.26634319526627237,0.8879763313609467,4.932017751479291,2
2012-07-19 21:00:00,0.6310000000000001,76670.10059171598,377.69775147929005,3.965763313609469,-0.2526863905325443,-0.8341479289940827,4.94423668639053,1
2012-07-20 00:00:00,0.6310000000000001,57772.686390532544,381.7358579881657,1.9494437869822485,-3.3885384615384617,-1.9693254437869818,4.970420118343194,2
2012-07-20 03:00:00,6.938142857142858,201928.73214285713,410.8480357142856,3.9666309523809518,-4.554464285714286,-0.22361309523809553,7.25176785714286,3
2012-07-20 06:00:00,9.141130177514793,234923.0177514793,446.3928402366862,0.6541715976331353,-5.495266272189348,-0.5563372781065085,7.6873017751479304,2
2012-07-20 09:00:00,8.063242603550302,215890.29585798815,460.3356804733725,3.9314674556213043,-1.9178165680473358,3.8011715976331364,7.488834319526637,3
2012-07-20 12:00:00,8.632875739644952,143296.00591715975,440.66532544378725,1.211372781065089,-1.421171597633136,-2.0092366863905324,6.193668639053256,2
2012-07-20 15:00:00,8.666999999999982,97266.91666666667,430.2697023809521,-1.988125,-2.194291666666666,-3.8541666666666665,5.751315476190477,3
2012-07-20 18:00:00,8.66699999999998,84814.16568047338,411.99710059171593,-0.5020236686390537,-2.5483668639053265,-1.6263136094674542,4.1458165680473344,2
2012-07-20 21:00:00,8.66699999999998,73625.52071005917,406.12911242603553,0.03886982248520705,1.087970414201184,-2.942792899408284,4.435982248520713,3
2012-07-21 00:00:00,8.66699999999998,99522.44378698224,418.8001775147928,0.6602662721893492,-0.7611538461538466,-0.05485798816568054,3.995254437869819,3
2012-07-21 03:00:00,8.666999999999982,119568.30357142857,432.96654761904773,0.600047619047619,-0.3086071428571429,0.8600476190476187,5.412565476190478,2
2012-07-21 06:00:00,8.66699999999998,87295.92307692308,453.40798816568037,-0.09197041420118351,-6.01851479289941,0.8513195266272182,7.47991124260355,2
2012-07-21 09:00:00,8.66699999999998,111537.85207100592,451.43100591715984,1.8607810650887573,-3.53092899408284,3.898372781065091,6.798218934911242,2
2012-07-21 12:00:00,8.66699999999998,80233.45562130178,453.34431952662703,0.7611834319526625,-3.5275384615384615,3.5869112426035548,6.420674556213017,1
2012-07-21 15:00:00,5.76081547619048,121793.01785714286,498.4298214285713,3.509648809523808,-0.7354761904761902,6.833797619047617,11.317910714285713,3
2012-07-21 18:00:00,7.43762721893491,138230.36686390534,497.3969230769229,2.407869822485207,0.6450000000000001,5.366005917159763,6.869656804733732,3
2012-07-21 21:00:00,3.9010177514792894,128623.04142011834,463.70988165680484,4.292698224852073,-0.26871005917159774,5.249059171597633,7.43742011834319,2
2012-07-22 00:00:00,3.952881656804728,146817.61538461538,467.3986982248522,2.3112662721893495,-3.853940828402365,1.8070118343195258,6.2573550295858,1
2012-07-22 03:00:00,4.240999999999993,184487.32142857142,482.26690476190475,-0.5165178571428571,-1.3071666666666677,-3.5626726190476212,5.694136904761906,3
2012-07-22 06:00:00,4.240999999999993,133254.88165680473,475.7286982248519,0.8201538461538459,-4.938071005917158,-0.5069526627218934,5.49448520710059,3
2012-07-22 09:00:00,4.329952662721892,73395.85207100592,486.5027810650887,2.467781065088757,-4.153514792899413,1.1626923076923075,5.449124260355031,2
2012-07-22 12:00:00,4.948550295857989,30084.686390532544,482.16147928994087,4.102278106508876,-1.2535621301775137,1.011887573964497,4.518911242603551,2
2012-07-22 15:00:00,4.923000000000001,43102.86309523809,473.97089285714287,4.076779761904762,-0.5635892857142856,0.8328988095238098,4.258267857142855,1
2012-07-22 18:00:00,4.923000000000001,40862.514792899405,468.39147928994083,3.853165680473374,-0.6157514792899407,-0.10601775147928987,3.941384615384615,2
2012-07-22 21:00:00,4.923000000000001,40737.775147928995,454.2920710059173,2.9210650887573975,-0.009260355029585766,0.3342071005917159,3.378059171597633,2
2012-07-23 00:00:00,4.923000000000001,42790.952662721895,442.71603550295856,2.431147928994084,-0.17916568047337308,0.6358520710059171,3.7776804733727825,2
2012-07-23 03:00:00,4.923000000000001,43179.55952380953,442.1067261904763,2.2249821428571437,-0.3701011904761909,1.360773809523809,3.895410714285712,2
2012-07-23 06:00:00,4.923000000000001,44226.44378698225,443.56591715976316,3.30594674556213,1.5875088757396456,2.2210059171597627,5.0599940828402366,1
2012-07-23 09:00:00,4.923000000000001,40835.54437869822,429.05236686390543,-0.8398165680473372,4.360443786982249,-2.0444437869822485,6.449337278106507,2
2012-07-23 12:00:00,4.923000000000001,58467.20118343195,433.85437869822476,-3.801473372781067,1.829295857988167,-2.2473017751479287,6.506378698224854,2
2012-07-23 15:00:00,4.923000000000001,63683.36309523809,452.38571428571396,-3.0289345238095233,0.3288988095238098,-1.654529761904761,6.754785714285715,3
2012-07-23 18:00:00,4.923000000000001,72614.33136094674,452.935798816568,-2.3605325443786995,4.5000828402366855,-0.564751479289941,6.476218934911244,2
2012-07-23 21:00:00,4.923000000000001,105895.28402366865,453.7007100591714,-3.822917159763314,1.7629822485207107,0.5829171597633137,5.852704142011834,3
2012-07-24 00:00:00,4.923000000000001,107974.94674556213,464.41970414201194,-4.217928994082841,1.7808579881656794,-1.6925443786982246,6.686254437869825,3
2012-07-24 03:00:00,4.923000000000001,175535.77380952382,517.5443452380952,-1.05377380952381,2.7168869047619046,0.7983392857142858,5.022821428571429,3
2012-07-24 06:00:00,4.923000000000001,142133.41420118342,548.6946153846156,-1.8380591715976349,2.5108934911242597,0.13144970414201188,4.156798816568047,2
2012-07-24 09:00:00,4.923000000000001,132653.00591715975,543.7805325443787,-2.1285029585798814,1.2850591715976343,-1.078508875739645,4.82419526627219,2
2012-07-24 12:00:00,4.923000000000001,132064.1301775148,517.9110650887574,-3.8372840236686367,0.5474142011834321,-0.9117928994082841,5.18576331360947,2
2012-07-24 15:00:00,4.923000000000001,127245.43452380953,510.8970833333333,-1.9940595238095236,3.6471369047619038,0.31770238095238085,5.472125000000001,2
2012-07-24 18:00:00,4.923000000000001,108763.72781065089,508.23639053254453,-0.8953076923076926,3.7762899408284047,2.1653846153846157,5.245597633136095,2
2012-07-24 21:00:00,4.923000000000001,101628.17159763313,497.73189349112374,-2.0876390532544375,2.6130769230769237,-0.4295562130177515,4.470266272189349,2
2012-07-25 00:00:00,4.923000000000001,88345.26627218934,506.373550295858,-1.0256153846153844,3.0622840236686395,1.2026923076923077,4.233177514792899,3
2012-07-25 03:00:00,4.923000000000001,86005.88095238095,484.66482142857126,-2.0407797619047607,2.430571428571428,0.9475714285714287,3.9775714285714283,1
2012-07-25 06:00:00,4.923000000000001,79234.22485207101,462.64289940828417,-2.7525739644970413,1.8269704142011833,-0.2990710059171598,3.949213017751476,2
2012-07-25 09:00:00,4.923000000000001,83170.23668639053,456.88739644970406,-1.6889289940828405,2.063828402366864,-1.5416982248520712,3.5671301775147923,2
2012-07-25 12:00:00,4.923000000000001,92827.46153846153,441.44266272189367,-2.7446686390532538,1.2542011834319529,0.4342840236686391,3.2402899408284034,2
2012-07-25 15:00:00,4.923000000000001,55150.791666666664,441.16428571428565,-0.8730952380952375,3.252726190476191,-0.04670238095238112,3.5708809523809517,1
2012-07-25 18:00:00,4.923000000000001,62789.757396449706,428.08656804733715,-1.7384378698224856,2.7886213017751476,0.16810059171597647,3.3938165680473364,1
2012-07-25 21:00:00,4.923000000000001,56827.591715976334,417.8433136094673,-1.6144201183431959,2.4774733727810654,0.342325443786982,3.3189171597633127,1
2012-07-26 00:00:00,4.923000000000001,57433.414201183434,410.5612426035505,-2.3274319526627223,2.1148579881656815,-0.8490769230769237,3.3546627218934937,1
2012-07-26 03:00:00,4.923000000000001,28883.916666666668,407.3806547619049,-1.2315833333333344,2.5406845238095235,-0.25928571428571423,2.9018511904761906,1
2012-07-26 06:00:00,4.923000000000001,19737.378698224853,398.20360946745575,-1.005562130177515,2.2626153846153847,-0.9201538461538457,2.776627218934911,1
2012-07-26 09:00:00,4.923000000000001,19354.0,356.52260355029586,-0.7815562130177505,1.2579289940828409,-0.5100769230769233,1.819970414201183,1
2012-07-26 12:00:00,4.923000000000001,19354.0,334.89177514792914,0.9249940828402369,0.5015621301775148,2.497940828402367,2.9462603550295867,2
2012-07-26 15:00:00,4.923000000000001,19354.0,346.8958928571428,1.2506190476190484,0.04275000000000014,3.4158511904761917,4.086113095238095,1
2012-07-26 18:00:00,4.923000000000001,19354.0,331.618047337278,0.9724674556213025,0.2993136094674556,4.06437869822485,4.276875739644972,1
2012-07-26 21:00:00,4.923000000000001,19354.0,328.65307692307687,0.7988934911242609,1.6302366863905322,3.8227100591715972,4.3604970414201185,0
2012-07-27 00:00:00,4.923000000000001,19354.0,332.50106508875757,-1.2639112426035497,0.5843431952662724,3.6833372781065106,4.831952662721895,0
2012-07-27 03:00:00,4.923000000000001,19354.0,340.73583333333323,-0.8453511904761898,-1.6758511904761906,4.809184523809526,5.7737261904761885,2
2012-07-27 06:00:00,4.923000000000001,16816.91124260355,331.3123076923078,1.3026627218934907,-0.26423076923076916,4.923218934911241,5.373668639053253,1
2012-07-27 09:00:00,4.923000000000001,22746.871597633133,320.17011834319544,-0.916615384615385,2.6127159763313603,4.846355029585798,5.938704142011839,1
2012-07-27 12:00:00,4.923000000000001,20563.542603550297,319.51047337278106,-0.5481597633136092,3.44379881656805,3.944715976331361,5.612562130177514,1
2012-07-27 15:00:00,4.923000000000001,12081.985714285714,319.1366666666667,0.9175119047619046,-2.183041666666667,5.003369047619047,6.004071428571426,2
2012-07-27 18:00:00,4.923000000000001,11892.673964497042,331.524319526627,-0.13953846153846142,-1.2532011834319536,7.263491124260355,7.658727810650888,1
2012-07-27 21:00:00,4.923000000000001,16177.0,350.6657396449707,-0.04761538461538506,-0.5649112426035501,10.16845562130177,10.791142011834319,2
2012-07-28 00:00:00,4.923000000000001,16177.0,345.05739644970384,-0.6914142011834319,3.0966390532544366,11.212668639053257,12.552869822485205,1
2012-07-28 03:00:00,4.923000000000001,16177.0,360.4194642857144,0.7014702380952379,2.869779761904759,8.813714285714287,11.253363095238093,1
2012-07-28 06:00:00,4.923000000000001,16177.0,337.42727810650894,3.2328106508875742,8.303739644970417,7.403254437869817,12.583248520710049,2
2012-07-28 09:00:00,4.923000000000001,16177.0,335.5452662721894,-1.5775325443786976,8.557603550295857,-0.09960355029585823,10.096047337278101,2
2012-07-28 12:00:00,4.923000000000001,16177.0,315.2257396449704,-4.550183431952664,4.5572130177514785,-5.556579881656807,9.36847928994083,3
2012-07-28 15:00:00,4.923000000000001,16177.0,314.86273809523817,-3.8769107142857138,2.500446428571431,-7.088863095238097,8.894755952380962,3
2012-07-28 18:00:00,4.923000000000001,16177.0,326.15142011834337,-1.633698224852072,2.022035502958581,-6.871065088757399,8.329686390532546,3
2012-07-28 21:00:00,4.923000000000001,16177.0,358.91573964497024,3.280414201183431,-1.9335502958579884,-3.8764852071005915,6.655502958579884,4
2012-07-29 00:00:00,4.923000000000001,34155.99408284024,368.7462721893492,3.2376863905325455,-4.93978698224852,0.9420710059171594,6.3137928994082895,3
2012-07-29 03:00:00,4.923000000000001,66196.86904761905,382.405119047619,-0.5812678571428574,2.4499583333333335,-1.5820476190476187,5.485065476190479,2
2012-07-29 06:00:00,4.923000000000001,60215.313609467456,394.23585798816566,0.5333846153846152,-1.0130710059171597,-4.579982248520708,5.594260355029585,2
2012-07-29 09:00:00,4.923000000000001,128563.07100591715,410.4108284023671,3.757798816568047,-2.7895443786982264,3.0036863905325446,7.1419822485207085,2
2012-07-29 12:00:00,4.923000000000001,129714.62130177514,406.8989940828402,2.600189349112426,-3.2874319526627214,4.966816568047339,7.458289940828398,1
2012-07-29 15:00:00,4.923000000000001,114405.07738095238,392.5545833333333,4.865357142857142,-5.65239880952381,2.442220238095237,8.607726190476196,1
2012-07-29 18:00:00,4.923000000000001,117300.0,365.3186390532547,6.175745562130178,-4.088118343195264,2.9934792899408285,8.127289940828403,1
2012-07-29 21:00:00,4.923000000000001,117300.0,371.9199408284022,6.287852071005916,-5.109550295857989,0.6032721893491126,8.476230769230765,1
2012-07-30 00:00:00,4.923000000000001,105479.00591715977,395.0413609467455,5.041011834319529,-2.823224852071007,-3.2936094674556227,7.501437869822486,2
2012-07-30 03:00:00,4.923000000000001,109844.67857142857,398.35017857142867,4.43495833333333,-1.966178571428572,-3.0076130952380953,6.890666666666665,2
2012-07-30 06:00:00,4.923000000000001,67317.53846153847,410.26384615384586,0.9802130177514792,-0.5123017751479296,-1.8178461538461543,6.847923076923076,3
2012-07-30 09:00:00,4.923000000000001,79384.99408284023,431.44976331360954,-0.7970532544378695,1.2365147928994085,-1.0866568047337273,6.202538461538463,2
2012-07-30 12:00:00,4.923000000000001,71201.11834319527,437.7953846153846,0.15532544378698215,1.4050414201183428,-6.845307692307691,7.473982248520715,3
2012-07-30 15:00:00,4.923000000000001,88076.63095238095,432.11517857142854,-1.170130952380953,3.081321428571427,-4.9927559523809535,7.5051726190476185,4
2012-07-30 18:00:00,4.923000000000001,93322.73372781066,446.82686390532575,7.137786982248521,-3.7732485207100597,-1.3801834319526631,8.419360946745552,3
2012-07-30 21:00:00,4.923000000000001,83528.54437869822,430.3666272189351,6.295627218934912,-4.418662721893491,-0.6092071005917158,8.033254437869822,2
2012-07-31 00:00:00,4.923000000000001,40276.0,408.06467455621316,5.089828402366865,-4.800420118343195,0.3043668639053255,7.18266272189349,2
2012-07-31 03:00:00,4.923000000000001,40276.0,394.79857142857134,5.058577380952383,-3.216672619047619,0.5869880952380954,6.616744047619051,2
2012-07-31 06:00:00,4.923000000000001,40276.0,377.0333136094672,4.455514792899409,-3.274414201183431,1.4627159763313613,5.972834319526631,1
2012-07-31 09:00:00,4.923000000000001,40276.0,399.57662721893513,3.3444023668639056,-3.562218934911243,0.914301775147929,5.5033668639053275,1
2012-07-31 12:00:00,4.923000000000001,79751.62721893491,400.20763313609467,1.965881656804734,-3.021047337278106,1.513337278106509,4.835295857988168,2
2012-07-31 15:00:00,4.923000000000001,92197.60714285714,402.46369047619044,2.198601190476191,-1.448434523809524,0.9954047619047625,3.9764285714285714,2
2012-07-31 18:00:00,4.923000000000001,101096.30769230769,399.20005917159745,3.229893491124261,-0.8978875739644974,-0.5967928994082842,3.903804733727811,1
2012-07-31 21:00:00,4.923000000000001,77412.90532544379,406.21136094674546,1.9227455621301772,0.14001183431952663,-0.617857988165681,3.647142011834318,2
2012-08-01 00:00:00,4.923000000000001,101185.2899408284,405.54136094674567,3.6155443786982238,0.432656804733728,0.6748224852071011,4.072224852071004,2
2012-08-01 03:00:00,4.923000000000001,121586.42857142857,427.2526190476191,4.104815476190477,0.4085714285714283,-0.9073630952380948,4.435232142857141,2
2012-08-01 06:00:00,4.923000000000001,92501.00591715977,423.3514201183433,3.377840236686389,-1.9379526627218921,-0.5589704142011831,4.446650887573964,1
2012-08-01 09:00:00,4.923000000000001,98500.24852071005,423.0185207100593,3.9869230769230772,-0.46144378698224847,-1.5652248520710061,4.609568047337278,1
2012-08-01 12:00:00,4.923000000000001,83575.69230769231,406.1353254437872,2.2516686390532556,-2.114278106508876,0.9258698224852067,4.18165680473373,1
2012-08-01 15:00:00,4.923000000000001,110838.56547619047,403.3771428571429,3.6790476190476187,-0.1571130952380954,0.6147380952380954,4.323303571428572,2
2012-08-01 18:00:00,4.923000000000001,56584.07692307692,406.36053254437866,-0.5368284023668638,-3.8067988165680458,-0.3438639053254438,4.643236686390533,1
2012-08-01 21:00:00,4.923000000000001,47287.69822485207,390.84585798816585,0.7530414201183432,-3.6576390532544383,0.8679467455621299,5.012715976331362,2
2012-08-02 00:00:00,4.923000000000001,54892.4674556213,386.48633136094674,0.6027514792899407,-3.3532899408284025,2.987260355029586,4.902668639053252,1
2012-08-02 03:00:00,4.923000000000001,52546.61309523809,381.30339285714297,1.3150654761904763,-3.068255952380953,3.679363095238096,5.412208333333332,1
2012-08-02 06:00:00,4.923000000000001,52059.90532544379,387.4336094674556,0.345224852071006,-1.9039526627218937,4.918639053254436,6.189195266272189,1
2012-08-02 09:00:00,4.923000000000001,74023.05917159763,396.8055029585799,5.7734378698224855,-3.268272189349112,0.4326331360946758,9.413248520710061,2
2012-08-02 12:00:00,4.923000000000001,126388.31952662722,436.28615384615387,1.4495088757396455,-2.1830946745562114,1.662189349112427,10.36302958579882,4
2012-08-02 15:00:00,5.9660357142857166,78806.53571428571,445.6182142857148,0.8279404761904756,-8.771083333333332,1.9324940476190482,10.062136904761907,5
2012-08-02 18:00:00,5.057041420118339,80941.25443786982,452.27000000000004,1.2231124260355037,-5.596053254437868,-2.5162899408284027,6.923035502958584,4
2012-08-02 21:00:00,3.4478520710059173,105909.74556213018,478.8556804733728,0.44899408284023684,-3.9950828402366865,-1.3215739644970417,4.878372781065087,3
2012-08-03 00:00:00,2.7562603550295854,107468.22485207101,463.7220118343196,2.402177514792899,-3.539000000000002,-0.8741715976331358,5.058272189349112,3
2012-08-03 03:00:00,2.105470238095239,113359.94047619047,467.8585119047617,1.2167261904761895,-3.5351190476190495,-2.911267857142857,5.2069642857142835,3
2012-08-03 06:00:00,2.085295857988166,119921.63313609468,456.7433727810652,2.071325443786982,-2.0496863905325444,0.5638816568047341,4.48376923076923,2
2012-08-03 09:00:00,1.8998934911242589,117159.94082840237,452.7384615384615,2.5763609467455635,-1.5174497041420116,0.8018816568047338,4.1096035502958586,1
2012-08-03 12:00:00,1.726656804733726,108472.46153846153,442.6901775147927,3.45543195266272,-0.3232248520710063,0.3958875739644972,4.0032958579881655,2
2012-08-03 15:00:00,1.9087202380952366,83184.13095238095,442.76958333333323,3.0022023809523795,0.5332083333333332,1.2817321428571415,3.6368630952380947,2
2012-08-03 18:00:00,1.6930000000000032,107237.02366863906,434.94514792899406,3.1969704142011843,-0.5061775147928995,-0.0388284023668639,3.425455621301775,1
2012-08-03 21:00:00,1.6930000000000032,90581.56213017751,428.129822485207,2.9214674556213005,0.4242307692307692,0.7128698224852069,3.3128402366863905,1
2012-08-04 00:00:00,1.6930000000000032,74010.01183431952,424.97603550295855,2.4405917159763306,-0.6198698224852072,-1.2327573964497045,3.032869822485208,1
2012-08-04 03:00:00,1.6930000000000032,73465.80357142857,414.6926785714287,2.5363511904761915,-0.919041666666667,0.10571428571428566,2.988351190476192,1
2012-08-04 06:00:00,1.6930000000000032,79614.86390532544,415.65065088757393,2.7677278106508862,-1.4054674556213014,0.366698224852071,3.4598520710059173,2
2012-08-04 09:00:00,1.6930000000000032,58616.18343195266,422.3518934911241,1.5479408284023677,-0.5968816568047337,2.539627218934914,3.374165680473373,1
2012-08-04 12:00:00,1.6930000000000032,35277.65680473373,408.8004733727808,0.12203550295857983,-3.292792899408285,-0.5512130177514792,3.8861538461538463,2
2012-08-04 15:00:00,1.6930000000000032,27086.636904761905,388.429464285714,-0.056113095238095205,-3.6911488095238107,0.417154761904762,4.043255952380953,2
2012-08-04 18:00:00,1.6930000000000032,33669.18343195266,379.306094674556,-0.45986390532544447,-2.047674556213017,-1.8475502958579875,3.7854852071005913,2
2012-08-04 21:00:00,1.6930000000000032,34736.07100591716,364.76757396449716,1.1785443786982246,-0.3101242603550295,0.6168816568047338,2.744242603550295,3
2012-08-05 00:00:00,1.6930000000000032,34515.0,346.6228402366863,3.844532544378697,0.4564911242603552,0.6986331360946746,4.05801775147929,1
2012-08-05 03:00:00,1.6930000000000032,34515.0,343.4333928571427,3.607410714285715,-1.2054583333333329,-0.34396428571428556,4.024065476190477,1
2012-08-05 06:00:00,1.6930000000000032,34515.0,345.7059171597635,2.175514792899409,-2.4560236686390535,0.13027810650887556,3.6258047337278105,1
2012-08-05 09:00:00,1.6930000000000032,34515.0,348.4893491124266,2.2698047337278107,-1.0662189349112425,1.158781065088756,3.6280532544378716,2
2012-08-05 12:00:00,1.6930000000000032,27489.970414201183,331.9878106508875,0.7171420118343195,-0.8009112426035501,-0.47113017751479286,2.6317100591715965,2
2012-08-05 15:00:00,1.6930000000000032,11626.45476190476,323.3038095238095,-0.1029345238095237,-1.0824464285714284,-1.5117261904761894,2.276154761904761,2
2012-08-05 18:00:00,1.6930000000000032,20223.136094674555,322.43644970414215,0.07611834319526632,-0.7355502958579879,-2.043733727810652,3.0159349112426046,2
2012-08-05 21:00:00,1.6930000000000032,15295.799408284021,324.13863905325456,0.5619940828402368,0.15479881656804728,-4.249337278106513,4.674289940828403,2
2012-08-06 00:00:00,1.6930000000000032,30670.361538461537,329.43147928994074,0.8809585798816572,1.5129940828402366,-4.376142011834321,5.093775147928996,2
2012-08-06 03:00:00,1.6930000000000032,39818.19642857143,332.4679761904762,0.1606130952380958,-1.0627619047619048,-1.7375773809523825,4.079857142857142,3
2012-08-06 06:00:00,1.6930000000000032,26358.56213017751,327.09094674556206,-2.693556213017752,0.32740236686390545,-2.6204674556212995,4.580650887573963,2
2012-08-06 09:00:00,1.6930000000000032,53843.84023668639,331.91183431952663,-3.034360946745561,1.1821360946745558,-3.512124260355031,5.157112426035503,3
2012-08-06 12:00:00,1.6930000000000032,73251.92899408285,346.55556213017746,-1.7678343195266284,-0.1712485207100593,-4.057295857988166,5.103301775147928,2
2012-08-06 15:00:00,1.6930000000000032,50775.11309523809,348.659107142857,-2.973244047619047,2.5195416666666666,-1.1522797619047604,5.972755952380952,3
