date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2001-07-20 21:00:00,3.4147159763313635,32752.668639053256,436.4298816568047,-0.7898698224852077,4.635763313609466,2.104360946745564,5.370455621301777,2
2001-07-21 00:00:00,4.016781065088757,67349.13017751479,424.07112426035525,-1.217242603550296,3.527615384615385,1.1638224852071002,5.10466272189349,1
2001-07-21 03:00:00,3.30119642857143,69374.24404761905,424.41386904761913,-0.9409404761904762,4.848767857142857,0.6310595238095239,5.6458690476190485,2
2001-07-21 06:00:00,2.6189526627218944,84578.51479289941,412.14301775147914,-2.8615443786982246,4.715047337278108,0.3387573964497045,5.875881656804734,0
2001-07-21 09:00:00,3.4085266272189334,100427.86982248521,410.5454437869824,-2.5996804733727807,3.9665976331360935,-0.8848639053254433,5.429816568047334,2
2001-07-21 12:00:00,2.9942781065088764,70441.7100591716,400.76816568047326,-2.317372781065089,4.7926331360946755,0.21848520710059188,5.727514792899409,3
2001-07-21 15:00:00,3.8875535714285716,40965.666666666664,407.98458333333343,0.14804761904761893,4.865613095238094,1.3467976190476203,5.562363095238097,3
2001-07-21 18:00:00,4.783757396449705,36120.88165680473,410.3816568047339,0.6703313609467455,4.371615384615385,1.93980473372781,5.714905325443787,3
2001-07-21 21:00:00,4.519857988165681,69321.07100591715,390.4312426035505,-2.1505325443786987,3.0954201183431946,0.09671597633136077,5.45719526627219,3
2001-07-22 00:00:00,4.09255621301775,70028.30177514793,375.192603550296,-3.037230769230768,0.5006213017751482,-3.5240355029585793,5.194781065088759,2
2001-07-22 03:00:00,4.121791666666667,42211.41071428572,369.8184523809522,-2.6714761904761906,-0.704327380952381,-4.888678571428572,5.827172619047619,3
2001-07-22 06:00:00,5.056775147928993,35441.597633136094,376.99041420118306,-1.2953846153846156,4.404875739644972,-2.1907396449704146,6.311656804733728,2
2001-07-22 09:00:00,5.33728402366864,60567.24852071006,361.88011834319525,-4.23005325443787,-0.48721893491124185,-3.510526627218934,6.648402366863899,3
2001-07-22 12:00:00,5.054881656804738,47114.224852071005,367.9756804733726,-2.88784023668639,5.892094674556212,-0.3789704142011826,7.383816568047335,3
2001-07-22 15:00:00,4.998910714285717,53677.45238095238,369.6045833333331,-2.7589880952380956,4.242732142857142,-2.870952380952382,7.599529761904759,3
2001-07-22 18:00:00,4.2994733727810654,34851.514792899405,373.05899408284006,-1.3865443786982246,6.928189349112429,0.41522485207100646,7.5657100591716,3
2001-07-22 21:00:00,5.115260355029586,64122.21301775148,386.11402366863905,-2.9287278106508867,2.6074378698224856,-2.708213017751479,7.9040236686390575,3
2001-07-23 00:00:00,4.881810650887577,92205.42603550295,379.28698224852076,-4.29171597633136,2.8281597633136095,-2.1953964497041407,6.7921360946745555,3
2001-07-23 03:00:00,4.584357142857145,44642.958333333336,382.159107142857,-2.14552380952381,5.380136904761907,1.0125297619047615,6.421166666666672,3
2001-07-23 06:00:00,4.9616923076923065,58425.26035502958,367.865147928994,-4.229917159763314,1.8413846153846152,-2.139147928994083,6.382106508875745,2
2001-07-23 09:00:00,4.794745562130167,71230.5325443787,372.90437869822455,-3.8800650887573935,3.160686390532546,0.1344201183431953,6.293384615384612,3
2001-07-23 12:00:00,4.362680473372787,81263.17159763313,366.9766863905328,-4.5449171597633145,0.24912426035502924,-1.310005917159763,6.455568047337278,3
2001-07-23 15:00:00,4.632178571428562,66961.56547619047,366.60541666666734,-3.922476190476192,3.5761130952380973,0.19726190476190514,6.129422619047621,3
2001-07-23 18:00:00,4.71799999999999,65168.0,367.04000000000076,-3.9496508875739655,0.8348816568047336,0.48756804733727793,5.814532544378698,3
2001-07-23 21:00:00,4.71799999999999,65168.0,367.04000000000076,-4.519337278106507,0.8196094674556197,-0.7692485207100592,6.7963254437869765,2
2001-07-24 00:00:00,4.71799999999999,65168.0,367.04000000000076,-3.3900650887573973,0.7997928994082845,-0.6280887573964502,6.7236331360946755,3
2001-07-24 03:00:00,4.717999999999991,65168.0,367.04000000000076,-1.4185476190476192,-2.3269642857142863,-0.3754821428571429,4.961482142857145,3
2001-07-24 06:00:00,4.71799999999999,65168.0,367.04000000000076,1.6426745562130172,-4.0623254437869845,-0.5846272189349115,4.6428106508875775,3
2001-07-24 09:00:00,4.71799999999999,65168.0,367.04000000000076,-4.162183431952664,3.985721893491124,-2.42753846153846,7.801372781065089,2
2001-07-24 12:00:00,4.71799999999999,65168.0,367.04000000000076,-1.956650887573964,2.3955739644970406,-1.4977218934911245,6.796402366863904,4
2001-07-24 15:00:00,4.717999999999991,65168.0,367.04000000000076,6.10072619047619,-5.2029880952380925,3.0750059523809523,9.468148809523806,3
2001-07-24 18:00:00,4.71799999999999,65168.0,367.04000000000076,7.441076923076925,-3.657082840236685,4.449745562130175,10.177408284023667,3
2001-07-24 21:00:00,4.71799999999999,65168.0,367.04000000000076,4.376562130177517,4.5075029585798845,2.47737278106509,10.167485207100595,3
2001-07-25 00:00:00,4.71799999999999,65168.0,367.04000000000076,2.610201183431953,-6.234840236686392,0.08423076923076962,9.167698224852078,3
2001-07-25 03:00:00,4.717999999999991,65168.0,367.04000000000076,1.2271428571428575,-2.6501845238095236,-4.366232142857142,7.029202380952385,4
2001-07-25 06:00:00,4.71799999999999,65168.0,367.04000000000076,3.6347633136094686,-5.474875739644973,-2.678242603550297,7.831165680473372,5
2001-07-25 09:00:00,4.71799999999999,65168.0,367.04000000000076,2.5320355029585797,-4.157656804733726,-1.5475857988165687,6.692781065088759,4
2001-07-25 12:00:00,4.71799999999999,65168.0,367.04000000000076,3.3479112426035513,-2.9182130177514805,-0.47456213017751503,6.805911242603553,3
2001-07-25 15:00:00,4.717999999999991,65168.0,367.04000000000076,3.2530297619047635,-4.067702380952379,-2.2280714285714294,7.070369047619043,4
2001-07-25 18:00:00,4.71799999999999,65168.0,367.04000000000076,3.6233136094674543,0.32343195266272157,2.283284023668639,7.047011834319523,4
2001-07-25 21:00:00,4.71799999999999,65168.0,367.04000000000076,2.7348284023668645,-2.5954792899408283,1.4091183431952656,6.4870236686390506,3
2001-07-26 00:00:00,4.71799999999999,65168.0,367.04000000000076,2.7135325443786966,-1.1036745562130177,-2.2924970414201185,5.379816568047337,4
2001-07-26 03:00:00,4.717999999999991,65168.0,367.04000000000076,3.5397261904761885,0.6926011904761903,1.479827380952381,4.747553571428574,4
2001-07-26 06:00:00,4.71799999999999,65168.0,367.04000000000076,3.3247041420118335,-1.883745562130178,-0.12862721893491122,4.713976331360947,2
2001-07-26 09:00:00,4.71799999999999,65168.0,367.04000000000076,4.051568047337276,-1.8604142011834321,-1.0565088757396448,4.802739644970416,3
2001-07-26 12:00:00,4.71799999999999,65168.0,367.04000000000076,1.5601834319526633,-1.1177100591715976,2.5322721893491136,4.502615384615384,3
2001-07-26 15:00:00,4.717999999999991,65168.0,367.04000000000076,1.426095238095238,-1.1958511904761904,1.0669821428571442,4.036958333333333,3
2001-07-26 18:00:00,3.1620176470588235,118281.08235294117,518.8824705882352,1.6591647058823527,-2.872135294117647,-0.3725647058823529,3.8690058823529405,2
2001-07-26 21:00:00,2.8215798816568034,121463.04733727811,536.7921893491125,1.3036627218934917,-1.7015384615384606,0.6941479289940828,3.4880946745562134,3
2001-07-27 00:00:00,2.7630833333333333,129170.52380952382,508.6529761904766,2.8430952380952386,-1.5714107142857134,0.3334464285714285,3.6452380952380956,2
2001-07-27 03:00:00,3.6215325443786988,78863.05917159763,486.9755621301775,2.418402366863903,-0.30891124260355013,0.8012248520710067,3.9266863905325464,2
2001-07-27 06:00:00,3.8392248520710024,71555.63905325443,473.979171597633,2.4492544378698233,-0.4215857988165681,-2.1006449704141996,4.151668639053254,3
2001-07-27 09:00:00,3.72496449704142,82973.33136094674,464.71366863905354,2.49144378698225,-0.900810650887574,-0.6584970414201182,3.707047337278108,3
2001-07-27 12:00:00,3.990351190476189,77977.78571428571,461.7104761904763,1.5918809523809525,-0.5673154761904757,-0.7357380952380954,3.5618452380952372,2
2001-07-27 15:00:00,4.049372781065091,55492.12426035503,458.5827218934911,-0.22202958579881663,-2.831639053254438,0.4568698224852069,3.5414792899408276,3
2001-07-27 18:00:00,3.9410946745562128,55797.29585798817,442.49798816568034,0.36740236686390537,-2.360881656804732,-0.5668165680473375,3.6249112426035497,2
2001-07-27 21:00:00,3.4101183431952666,77253.04142011834,423.26816568047326,1.9366272189349107,-1.414284023668639,-0.1588757396449704,3.3826508875739667,3
2001-07-28 00:00:00,3.1755357142857163,72744.23809523809,420.6309523809523,1.1617440476190477,-2.3362500000000015,0.15429166666666663,3.4716607142857137,2
2001-07-28 03:00:00,2.9875917159763317,97513.60355029585,399.2047337278106,2.680585798816568,-1.008887573964497,0.9824260355029584,3.1826213017751477,0
2001-07-28 06:00:00,3.5469053254437877,60644.597633136094,389.9366863905327,0.36535502958579885,-0.26827218934911246,1.5604852071005917,2.944526627218934,0
2001-07-28 09:00:00,3.437792899408286,43622.37869822485,393.02964497041415,-2.190325443786982,-1.6025443786982245,-0.5527218934911243,3.309420118343194,2
2001-07-28 12:00:00,3.5613452380952375,34469.333333333336,365.9179761904762,1.126904761904762,-1.2159285714285712,1.4659107142857148,2.689821428571428,2
2001-07-28 15:00:00,4.339710059171595,24928.656804733728,358.16792899408284,0.7740769230769226,0.20965088757396444,2.819816568047337,3.3807514792899442,2
2001-07-28 18:00:00,4.271952662721895,22449.881656804733,360.115325443787,-1.3586568047337284,-3.25651479289941,1.9708402366863895,4.434165680473373,2
2001-07-28 21:00:00,4.239710059171599,37528.09467455621,357.00585798816553,-1.8300650887573957,-3.64389349112426,0.25269230769230744,4.360059171597634,2
2001-07-29 00:00:00,4.481648809523797,50004.56547619047,351.0238095238097,-1.3760535714285713,-1.722309523809525,-2.515583333333335,4.13774404761905,1
2001-07-29 03:00:00,4.434999999999984,47961.0,336.2747337278105,0.8855384615384616,0.21481656804733712,-3.1449053254437866,3.88710650887574,2
2001-07-29 06:00:00,4.434999999999984,47961.0,326.64076923076925,1.9503846153846172,-1.0305680473372778,-2.649763313609467,4.205863905325443,3
2001-07-29 09:00:00,4.434999999999984,47961.0,321.91668639053245,0.635171597633136,-4.129349112426038,-0.41109467455621274,4.66304733727811,2
2001-07-29 12:00:00,4.434999999999984,47961.0,317.52761904761905,0.39422023809523793,-2.9082202380952387,0.050482142857142934,4.699238095238095,3
2001-07-29 15:00:00,4.434999999999984,47961.0,324.5811834319525,-2.069556213017751,-2.229426035502958,-1.0808698224852074,4.170863905325447,3
2001-07-29 18:00:00,4.434999999999984,47961.0,315.8007100591714,2.0707988165680478,-1.0189289940828403,2.910887573964496,4.661639053254441,2
2001-07-29 21:00:00,4.434999999999984,47961.0,324.7457396449705,-0.7277988165680475,-1.9685857988165676,3.981804733727813,6.1270295857988195,2
2001-07-30 00:00:00,4.434999999999984,47961.0,312.06410714285727,-0.9327023809523806,-2.1551428571428577,6.07939880952381,6.847880952380952,2
2001-07-30 03:00:00,4.434999999999984,47961.0,307.8164497041419,-0.9580591715976329,-1.7394674556213006,-1.303597633136095,5.463650887573961,1
2001-07-30 06:00:00,4.434999999999984,47961.0,311.4126035502959,0.04126627218934921,-4.211177514792899,-0.7649053254437855,5.128289940828405,2
2001-07-30 09:00:00,4.434999999999984,47961.0,310.98473372781086,1.3285857988165684,-3.5594142011834324,1.77469822485207,5.78360946745562,2
2001-07-30 12:00:00,4.434999999999984,47961.0,306.09124999999995,0.22316666666666668,-4.984619047619046,1.5795059523809525,7.145011904761904,2
2001-07-30 15:00:00,4.434999999999984,47961.0,307.59213017751483,1.9625029585798814,-2.443236686390533,-4.71298224852071,6.340721893491122,3
2001-07-30 18:00:00,4.434999999999984,47961.0,311.4646153846153,0.9265917159763322,-0.7513846153846153,-4.779337278106508,8.135325443786982,3
2001-07-30 21:00:00,13.721704142011834,41955.33727810651,329.3846745562129,2.4613668639053254,-10.228550295857985,-1.045396449704142,11.655349112426036,4
2001-07-31 00:00:00,52.54198809523806,39766.36309523809,348.01648809523806,0.37977380952380957,-8.046297619047621,-4.449267857142859,9.98165476190476,3
2001-07-31 03:00:00,27.354573964497035,119252.33727810651,385.94230769230774,-0.49355029585798804,-7.945911242603546,-0.9285857988165683,13.25982248520711,4
2001-07-31 06:00:00,16.625254437869813,137534.6627218935,385.4465088757393,7.074538461538464,-3.84914792899408,9.693656804733727,13.898029585798824,4
2001-07-31 09:00:00,17.221349112426026,156965.8579881657,422.0137278106508,8.380242603550293,-11.019846153846158,1.644136094674556,16.776544378698222,3
2001-07-31 12:00:00,14.361976190476181,247397.91666666666,485.5466666666668,5.453654761904765,-7.99150595238095,3.1877976190476236,14.446160714285716,4
2001-07-31 15:00:00,9.071437869822482,284706.33136094676,533.224201183432,4.545662721893488,-4.876946745562129,-1.2878816568047329,9.20418934911243,4
2001-07-31 18:00:00,7.209491124260355,237050.65088757395,566.2330177514795,5.002816568047338,-2.3647396449704146,3.5611065088757416,7.932579881656803,3
2001-07-31 21:00:00,5.317248520710063,174862.72189349114,581.369171597633,4.218958579881656,-4.051124260355028,-0.20553254437869797,7.1307633136094655,3
2001-08-01 00:00:00,3.865184523809523,151077.7380952381,584.826785714286,1.5190000000000008,-5.6504880952380985,-0.5223988095238095,6.25985714285714,3
2001-08-01 03:00:00,3.9697810650887595,204696.68639053253,554.773727810651,4.51012426035503,-3.348207100591718,0.8230414201183437,6.09031952662722,2
2001-08-01 06:00:00,4.099792899408281,175383.13609467456,581.507455621302,2.5362426035502956,-4.989195266272189,0.37295857988165676,6.368775147928997,3
2001-08-01 09:00:00,3.993094674556214,131126.95857988167,576.2387573964493,1.099775147928994,-3.7932603550295854,-1.7275798816568044,5.6014142011834345,3
2001-08-01 12:00:00,4.8905119047619054,140104.88095238095,534.0594642857141,2.758511904761905,-3.771095238095237,0.25779166666666636,5.064041666666665,3
2001-08-01 15:00:00,6.5789171597633125,92865.32544378698,507.7829585798817,-0.1988047337278106,-4.696994082840239,-0.3222662721893492,5.0142721893491125,3
2001-08-01 18:00:00,6.806591715976333,98171.33136094674,505.7378698224854,-2.5701242603550303,-2.7247455621301775,0.8031360946745556,4.7454970414201165,2
2001-08-01 21:00:00,6.98099408284024,99218.96449704142,486.6669822485207,-3.108153846153844,-2.8380414201183437,0.9952840236686388,5.414627218934912,2
2001-08-02 00:00:00,6.091880952380953,62555.15476190476,450.94845238095246,-0.21368452380952424,-2.5661011904761897,2.887815476190476,5.0772023809523805,1
2001-08-02 03:00:00,12.120745562130175,62621.89940828402,438.02538461538484,-2.962473372781065,-1.4181420118343193,-1.0830414201183427,4.885076923076924,1
2001-08-02 06:00:00,9.61919526627219,66108.16568047338,410.0718343195269,2.210644970414201,-2.0461597633136095,3.818745562130178,6.966065088757395,3
2001-08-02 09:00:00,9.393396449704145,81695.04142011834,397.79846153846154,1.2727988165680475,-1.5507573964497037,0.06484615384615396,5.7405680473372795,2
2001-08-02 12:00:00,7.8522083333333335,64917.01190476191,389.80744047619066,4.728083333333335,2.6073928571428584,1.2216726190476197,7.012000000000002,2
2001-08-02 15:00:00,13.797142011834318,45556.041420118345,410.67863905325447,4.824437869822486,0.9924260355029586,0.9089585798816566,5.2999881656804755,3
2001-08-02 18:00:00,12.689704142011841,45487.97041420118,399.58011834319524,2.771852071005917,-2.881041420118343,0.5838224852071008,4.751059171597633,3
2001-08-02 21:00:00,11.629142011834322,40772.27218934911,389.2478106508875,4.4292958579881665,-2.198047337278106,-1.293520710059171,5.3132189349112435,2
2001-08-03 00:00:00,9.310648809523812,36406.041666666664,379.8467857142858,4.074005952380952,-3.922083333333336,-1.2825238095238094,6.138470238095236,2
2001-08-03 03:00:00,7.975408284023669,24337.011834319528,380.3994082840239,3.686313609467458,-2.7890591715976334,-3.653591715976332,6.12605917159763,2
2001-08-03 06:00:00,20.2780650887574,115645.76331360947,429.0407100591717,2.4605621301775145,-5.771414201183429,-1.3988047337278102,9.63560946745562,4
2001-08-03 09:00:00,18.35102958579881,83980.52071005917,427.408875739645,0.3256035502958581,-7.850550295857989,2.6956923076923083,9.750946745562128,3
2001-08-03 12:00:00,10.755613095238099,56516.208333333336,421.1682142857148,0.7088511904761908,-7.091089285714286,1.442946428571429,9.141565476190479,3
2001-08-03 15:00:00,7.380964497041419,120918.4023668639,415.6174556213018,1.5183609467455625,-2.4418639053254427,4.480846153846155,6.338692307692309,3
2001-08-03 18:00:00,5.089153846153845,98387.84615384616,403.3578106508874,-2.386603550295858,-3.9702958579881673,-1.3457278106508879,5.964065088757398,3
2001-08-03 21:00:00,3.7897692307692337,83284.04733727811,385.0566863905325,1.9400059171597646,-4.038970414201182,-0.567319526627219,4.7656627218934915,3
2001-08-04 00:00:00,3.02017857142857,60185.72023809524,380.30517857142877,0.08027380952380947,-4.108101190476191,-0.5302976190476189,4.394351190476192,2
2001-08-04 03:00:00,4.043029585798816,89774.02958579881,388.247278106509,2.9549467455621317,0.08117159763313628,0.03335502958579862,4.188887573964494,2
2001-08-04 06:00:00,4.919881656804735,79531.85207100592,404.3631360946746,0.003029585798816537,-3.8171124260355027,0.773124260355029,5.052426035502958,2
2001-08-04 09:00:00,5.548970414201183,63595.07692307692,416.8229585798816,-0.7076686390532542,-3.3047159763313614,-2.4388106508875733,5.310355029585799,2
2001-08-04 12:00:00,5.7932380952380935,48017.46428571428,411.74148809523814,-0.3775833333333332,-4.025964285714285,-3.904101190476191,5.925571428571428,3
2001-08-04 15:00:00,3.7063727810650877,32497.952662721895,379.3143195266272,0.013857988165680497,-3.9839408284023685,-4.008621301775147,5.826698224852073,3
2001-08-04 18:00:00,3.6350118343195255,48554.585798816566,366.53260355029613,1.0232011834319532,-2.438076923076924,-2.168745562130179,4.228952662721892,3
2001-08-04 21:00:00,4.038065088757398,54034.26627218935,359.3634911242602,0.5572426035502959,-1.7025917159763313,-1.786715976331361,3.6830887573964497,2
2001-08-05 00:00:00,5.577077380952376,39524.619047619046,374.1765476190475,-1.7159583333333335,-2.5542261904761903,-0.8060416666666668,4.140809523809523,2
2001-08-05 03:00:00,5.463289940828403,44819.11834319527,373.41177514792895,-0.92915976331361,-3.6432071005917175,-4.659165680473374,6.629183431952668,1
2001-08-05 06:00:00,10.974118343195265,44719.14201183432,380.9111834319526,-3.51523668639053,-2.1881834319526603,-3.598727810650887,6.426284023668638,4
2001-08-05 09:00:00,11.857934911242607,35651.603550295855,400.9087573964499,-5.094331360946749,0.9247988165680472,-4.81521893491124,7.735562130177515,5
2001-08-05 12:00:00,6.598041666666663,119796.42857142857,469.04202380952364,-2.090958333333334,1.6527440476190474,-2.494625000000001,11.499589285714283,5
2001-08-05 15:00:00,5.407491124260353,178657.9526627219,465.9894674556208,4.797331360946746,5.152710059171597,3.5915088757396445,9.528236686390533,4
2001-08-05 18:00:00,5.186692307692308,135286.8047337278,452.02639053254467,1.122473372781065,4.931680473372781,2.0149644970414204,7.939846153846153,3
2001-08-05 21:00:00,7.292207100591717,66972.30177514793,457.1174556213017,2.7527514792899397,-1.9707573964497025,2.067017751479289,4.684473372781066,3
2001-08-06 00:00:00,9.618696428571427,66419.98809523809,454.7375595238093,-1.0378452380952377,1.326571428571428,0.3105833333333332,3.455791666666665,3
2001-08-06 03:00:00,13.575840236686396,52418.16568047337,452.295325443787,0.7483964497041422,1.1601952662721895,0.48633727810650906,4.460715976331361,3
2001-08-06 06:00:00,10.22105917159763,93930.81656804733,443.0328994082841,-5.239431952662724,1.7530710059171621,-3.263467455621301,9.459976331360947,3
2001-08-06 09:00:00,9.602715976331357,103190.66863905326,429.1089349112426,-5.890994082840233,1.7077100591715981,-7.147153846153843,10.596485207100597,5
2001-08-06 12:00:00,8.051803571428566,113505.94642857143,418.1114880952384,-5.137238095238095,3.2346488095238093,-5.940482142857147,9.519976190476186,5
2001-08-06 15:00:00,5.595662721893492,118877.5325443787,432.2718934911242,-4.580810650887574,-0.25384023668639055,-3.7036449704142034,7.473994082840238,4
2001-08-06 18:00:00,5.363686390532546,98090.12426035503,446.5705917159761,-2.9793964497041436,2.8396331360946765,-0.13382248520710052,5.883278106508876,3
2001-08-06 21:00:00,4.85168047337278,88911.32544378698,437.32082840236677,-4.05621893491124,-1.3996627218934912,-0.6715562130177511,5.570331360946743,3
2001-08-07 00:00:00,4.709267857142856,80017.18452380953,434.64488095238096,-3.2038452380952385,0.3672857142857147,-1.9843988095238099,5.468958333333332,3
2001-08-07 03:00:00,4.710461538461535,93186.00591715977,419.7256804733727,-4.294189349112427,-0.9283254437869818,-0.9723786982248523,5.290727810650888,3
2001-08-07 06:00:00,4.975633136094675,92602.15384615384,425.9590532544377,-3.1325680473372772,1.26778698224852,-1.2233431952662726,5.180272189349115,2
2001-08-07 09:00:00,4.721236686390531,95031.43786982249,424.6906508875738,-3.3754023668639057,2.256390532544378,-1.5104260355029588,5.16687573964497,3
2001-08-07 12:00:00,4.846101190476189,97749.15476190476,417.7517857142859,-3.764154761904762,1.1749226190476192,0.7812738095238096,4.647500000000002,3
2001-08-07 15:00:00,5.6998520710059175,54347.57396449704,444.69319526627226,1.8443905325443783,2.5666686390532543,2.6242011834319525,4.840887573964497,3
2001-08-07 18:00:00,5.74363905325444,68104.48520710059,417.6966863905325,-1.4171952662721896,2.5602130177514777,2.184307692307691,4.6607455621301765,3
2001-08-07 21:00:00,5.503260355029587,57017.89349112426,414.7581065088758,-0.6161242603550297,3.871147928994082,0.9004023668639058,4.9794615384615355,3
2001-08-08 00:00:00,4.475089285714285,75977.76785714286,388.3828571428571,-4.280494047619048,1.7703571428571425,1.0325654761904761,5.049970238095239,2
2001-08-08 03:00:00,4.264295857988164,69101.22485207101,387.62970414201186,-3.241698224852073,2.0015857988165684,0.5327751479289939,4.74724852071006,2
2001-08-08 06:00:00,4.212881656804735,63945.230769230766,381.41692307692324,-2.802260355029588,2.544029585798817,-1.6925798816568054,4.543236686390533,3
2001-08-08 09:00:00,4.798715976331361,44613.78698224852,388.6213609467454,-0.8145443786982253,3.5036745562130163,-1.3405798816568038,4.541633136094677,2
2001-08-08 12:00:00,4.81991071428571,41854.54761904762,384.8906547619047,-0.8482202380952382,4.172565476190475,-1.0832916666666668,4.846619047619048,3
2001-08-08 15:00:00,4.580686390532543,67343.14792899408,366.4377514792899,-2.9894674556213023,3.399727810650887,1.3481775147929003,4.979704142011838,3
2001-08-08 18:00:00,5.342538461538458,47863.99408284024,369.0720710059171,-1.5259053254437867,2.4078165680473362,1.205284023668639,4.660952662721896,3
2001-08-08 21:00:00,6.229686390532546,30393.887573964497,376.59562130177545,1.0812958579881655,3.1296390532544405,2.008710059171599,4.552573964497041,2
2001-08-09 00:00:00,6.432255952380959,37654.17261904762,358.90624999999994,-2.263136904761904,1.2990714285714287,0.1930714285714284,4.369446428571431,1
2001-08-09 03:00:00,6.360289940828402,50393.7100591716,369.842130177515,0.09466272189349123,2.916757396449705,0.2662899408284022,4.92903550295858,3
2001-08-09 06:00:00,5.201059171597632,47167.27218934911,375.84627218934924,2.00398224852071,4.218751479289939,1.4114615384615392,5.402000000000002,2
2001-08-09 09:00:00,4.8279585798816536,49897.09467455621,366.92810650887566,1.2832662721893493,3.9170473372781043,-1.2117455621301771,5.464514792899407,2
2001-08-09 12:00:00,4.5621428571428595,40199.755952380954,366.2095238095239,0.9572857142857139,3.4215238095238116,-2.818666666666668,5.081375,3
2001-08-09 15:00:00,4.8356213017751495,46585.37278106509,367.46485207100585,-0.2974615384615385,3.830325443786981,-1.035165680473373,4.7101715976331375,3
2001-08-09 18:00:00,6.208520710059171,74318.60355029585,356.70159763313615,-5.1776213017751465,3.9898106508875726,0.2303431952662721,7.436745562130178,3
2001-08-09 21:00:00,15.718177514792906,39757.686390532544,376.522426035503,0.23987573964496983,1.0287100591715972,4.466958579881655,6.938094674556211,3
2001-08-10 00:00:00,12.885404761904757,62283.732142857145,386.14327380952375,2.581863095238095,-0.15873809523809554,5.795452380952383,7.734184523809523,3
2001-08-10 03:00:00,10.05313017751479,77686.8224852071,388.4108284023669,3.321727810650886,-6.844840236686394,0.0967751479289939,8.517165680473369,2
2001-08-10 06:00:00,6.5060710059171605,165401.47928994082,429.4237869822486,1.2825621301775145,-1.5902011834319514,-0.14641420118343174,5.416112426035502,2
2001-08-10 09:00:00,5.885213017751481,198699.76331360947,467.9933727810651,5.251940828402368,0.0890650887573965,2.743887573964497,6.326355029585797,2
2001-08-10 12:00:00,4.969375,201823.0357142857,470.31226190476195,5.86047619047619,0.4412678571428571,0.7360773809523816,6.076666666666667,3
2001-08-10 15:00:00,4.238721893491126,166787.39644970413,459.2621301775148,5.449568047337278,-1.6890946745562134,-0.6357396449704147,6.018852071005916,3
2001-08-10 18:00:00,4.3316627218934896,130967.15976331361,438.49946745562113,3.9160710059171584,-2.9819349112426052,-1.9063491124260359,5.582295857988168,4
2001-08-10 21:00:00,4.322988165680473,108944.66272189349,428.1816568047336,4.7146923076923075,-2.3048224852071013,-2.71024852071006,6.043171597633137,3
2001-08-11 00:00:00,3.900892857142856,134695.19642857142,426.9497023809524,5.229934523809523,-2.9787559523809506,-0.8075178571428577,6.214934523809522,3
2001-08-11 03:00:00,3.6391597633136117,158207.1597633136,431.1821301775147,5.153402366863902,-3.028479289940828,1.1031420118343198,6.105355029585802,0
2001-08-11 06:00:00,3.310295857988164,122049.81656804733,424.7018343195265,5.05352071005917,-2.9401183431952678,1.0883491124260354,5.982319526627218,1
2001-08-11 09:00:00,2.8731479289940833,109326.87573964497,411.87183431952644,5.562822485207101,-1.8975680473372782,0.6738639053254439,5.964307692307693,2
2001-08-11 12:00:00,2.306607142857144,101433.875,404.813511904762,5.830279761904761,-1.0358749999999999,0.40033333333333326,5.951857142857141,2
2001-08-11 15:00:00,2.6907337278106587,114527.99408284023,371.26840236686377,3.7105443786982253,-2.718911242603551,-0.3599408284023668,4.912502958579884,2
2001-08-11 18:00:00,3.1000000000000094,132230.0,352.6072781065089,3.0689822485207117,-2.5763846153846153,-1.1285207100591717,4.568254437869822,2
2001-08-11 21:00:00,3.1000000000000094,132230.0,349.6837869822483,0.7974733727810649,-2.836473372781066,-2.768982248520709,4.681656804733727,2
2001-08-12 00:00:00,3.1000000000000094,132230.0,334.99208333333326,2.400130952380952,-2.5748035714285713,-1.431892857142857,4.403499999999998,2
2001-08-12 03:00:00,3.1000000000000094,132230.0,323.7007100591714,3.338881656804732,-2.1615976331360955,-0.4186686390532544,4.426976331360949,2
2001-08-12 06:00:00,3.1000000000000094,132230.0,324.1564497041422,1.195130177514793,-2.361325443786982,1.9455857988165675,4.251508875739646,2
2001-08-12 09:00:00,16.30423076923077,95544.58579881657,356.5824260355027,-0.06453254437869811,-1.9392603550295855,4.688520710059169,6.953573964497043,3
2001-08-12 12:00:00,30.57860119047619,61351.27380952381,368.2908928571429,0.6237797619047611,-4.834642857142857,2.468142857142856,10.242785714285715,3
2001-08-12 15:00:00,22.734479289940833,61023.2899408284,357.56715976331367,-5.020520710059171,-10.712349112426038,-0.9389763313609462,12.551556213017758,4
2001-08-12 18:00:00,19.768165680473384,91703.73372781066,390.9956804733727,-2.8909585798816573,-4.5672781065088754,0.8142071005917156,11.32698224852071,3
2001-08-12 21:00:00,20.969834319526637,85211.74556213018,424.69899408284,-4.003023668639054,-5.4896449704142025,0.7947100591715979,10.973952662721896,4
2001-08-13 00:00:00,11.225696428571428,83359.57142857143,405.7118452380953,-5.562785714285714,-0.3684880952380955,-8.248946428571433,13.177940476190471,4
2001-08-13 03:00:00,10.00444970414201,79545.69230769231,392.6444378698226,-0.8265207100591717,-6.1157159763313595,5.1573609467455634,11.217532544378702,5
2001-08-13 06:00:00,7.996408284023665,36645.91124260355,394.9398816568051,-0.19833136094674578,2.6952603550295855,3.7891124260354996,10.83503550295858,3
