date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2011-10-17 21:00:00,4.244000000000018,45974.12426035503,379.142781065089,3.6496686390532536,-0.3469171597633135,-1.5305857988165699,4.461887573964498,1
2011-10-18 00:00:00,4.244000000000018,50304.18934911243,375.56538461538474,3.3995088757396426,-0.6840414201183431,1.9365384615384607,4.323136094674556,2
2011-10-18 03:00:00,4.244000000000018,34885.887573964494,377.7044378698225,1.8267514792899415,-2.3869999999999996,-1.147804733727811,4.463005917159764,1
2011-10-18 06:00:00,4.244000000000018,36309.80357142857,377.2395238095239,1.8879404761904761,-3.2022142857142857,2.832857142857142,5.10052976190476,2
2011-10-18 09:00:00,4.244000000000018,43598.08284023669,375.58384615384625,2.6240236686390532,-1.8774911242603562,2.1544556213017754,4.930733727810649,0
2011-10-18 12:00:00,4.244000000000018,45184.56213017752,380.176449704142,1.2491775147929,-2.6964201183431955,1.8241952662721905,4.758656804733725,1
2011-10-18 15:00:00,4.244000000000018,42977.218934911245,369.78071005917155,2.4750414201183437,-2.3910591715976333,1.6274970414201184,4.808449704142012,1
2011-10-18 18:00:00,4.244000000000018,43859.125,377.6386309523811,1.4714523809523807,-1.5977559523809535,3.6754761904761906,5.23457738095238,1
2011-10-18 21:00:00,4.244000000000018,40327.83431952663,375.93928994082853,1.5221775147928993,-2.1371242603550287,3.8171656804733716,5.552721893491123,0
2011-10-19 00:00:00,4.244000000000018,55480.597633136094,371.3536094674556,1.7663964497041418,-1.768230769230769,-2.893372781065089,4.753165680473375,1
2011-10-19 03:00:00,4.244000000000018,50325.514792899405,369.67668639053255,1.306568047337278,-2.412491124260356,2.6829467455621296,5.177295857988168,2
2011-10-19 06:00:00,4.244000000000018,57757.625,369.28446428571453,3.788678571428571,-2.4354642857142856,0.49185714285714305,5.149470238095242,0
2011-10-19 09:00:00,4.244000000000018,74564.15976331361,395.0699408284024,3.703644970414203,-2.71594674556213,-0.9469644970414202,5.4003136094674575,2
2011-10-19 12:00:00,4.244000000000018,106560.74556213018,410.2801775147929,2.893597633136095,-1.7481656804733732,1.5815147928994087,5.0309763313609475,2
2011-10-19 15:00:00,4.244000000000018,86668.95857988166,401.2162721893493,3.8058934911242592,-1.5052366863905327,1.3205266272189349,5.393946745562127,0
2011-10-19 18:00:00,4.244000000000018,83740.25,408.39648809523817,3.112607142857141,-2.9848750000000015,1.5739345238095235,5.130494047619045,1
2011-10-19 21:00:00,4.244000000000018,91137.25443786982,417.479526627219,2.610656804733728,-2.4708994082840245,0.09239644970414244,4.9228934911242614,1
2011-10-20 00:00:00,4.244000000000018,76773.92899408285,417.9596449704139,2.8362071005917175,-2.2720710059171605,0.7924082840236688,4.949218934911244,2
2011-10-20 03:00:00,4.244000000000018,71153.98816568048,413.2788165680474,2.710142011834321,-1.4713195266272183,1.3524674556213014,4.745278106508875,1
2011-10-20 06:00:00,4.244000000000018,59538.33928571428,400.2624404761905,2.8560357142857145,-1.98722619047619,1.9352857142857138,4.475815476190477,1
2011-10-20 09:00:00,4.244000000000018,52289.55029585799,405.2518343195268,1.2828520710059172,-2.0074497041420116,2.1133727810650886,4.231733727810652,1
2011-10-20 12:00:00,4.244000000000018,51495.89349112426,380.2100591715975,3.0345266272189337,-1.7410769230769227,0.9298639053254439,4.341017751479289,1
2011-10-20 15:00:00,4.244000000000018,45889.846153846156,377.65615384615376,2.1001301775147927,-2.2073964497041434,-2.0393076923076925,4.341579881656806,1
2011-10-20 18:00:00,4.244000000000018,40705.744047619046,375.2819047619047,2.173416666666667,-1.4603154761904764,2.160386904761905,4.105511904761903,2
2011-10-20 21:00:00,4.244000000000018,44670.03550295858,369.9544378698224,2.4950532544378703,0.46098816568047335,-1.5491952662721895,4.076792899408285,0
2011-10-21 00:00:00,4.244000000000018,37018.112426035506,367.43875739644966,2.0377869822485204,-0.3210295857988163,-2.5371360946745565,3.980201183431954,2
2011-10-21 03:00:00,4.244000000000018,26026.686390532544,357.3916568047337,1.7637159763313608,-1.2921065088757393,-2.094615384615385,3.8855443786982238,2
2011-10-21 06:00:00,4.244000000000018,17551.875,352.47666666666674,1.8140357142857149,-2.092232142857143,0.4696309523809524,3.9393333333333334,1
2011-10-21 09:00:00,4.244000000000018,23133.455621301775,338.1586390532546,2.1255325443786974,-2.0828757396449697,2.2151715976331348,3.9758757396449695,1
2011-10-21 12:00:00,4.244000000000018,18925.798816568047,341.70041420118315,1.5536568047337271,-2.2479171597633134,0.8033195266272187,3.85114201183432,0
2011-10-21 15:00:00,4.244000000000018,20007.0,323.07514792899417,2.6843254437869835,-1.991881656804733,0.258437869822485,3.8901715976331364,1
2011-10-21 18:00:00,4.244000000000018,20007.0,306.98357142857174,3.442059523809523,0.5453392857142858,-0.7184702380952382,4.008142857142857,1
2011-10-21 21:00:00,4.244000000000018,20007.0,303.0771005917161,3.2816627218934906,1.7940355029585802,0.1456449704142011,4.0937633136094655,1
2011-10-22 00:00:00,4.244000000000018,20007.0,317.50550295858,1.128360946745561,-1.2650473372781066,-1.1026272189349113,3.8092248520710066,1
2011-10-22 03:00:00,4.244000000000018,20007.0,327.2432544378703,0.9716449704142012,-3.2605976331360957,0.09649704142011839,3.8402662721893472,1
2011-10-22 06:00:00,4.244000000000018,20007.0,336.79000000000076,3.0225535714285714,-0.28455952380952326,1.7208214285714287,4.130125000000001,0
2011-10-22 09:00:00,4.244000000000018,20007.0,330.60781065088827,1.3279822485207107,-2.27626627218935,1.0938934911242606,4.19536094674556,1
2011-10-22 12:00:00,4.244000000000018,20007.0,308.1403550295846,1.7667869822485214,-2.133970414201184,2.3192840236686383,4.489289940828403,1
2011-10-22 15:00:00,4.244000000000018,20007.0,309.6699999999988,1.194751479289941,-1.5402544378698217,3.2381301775147926,4.559224852071007,0
2011-10-22 18:00:00,4.244000000000018,20007.0,309.6699999999988,1.026571428571428,-1.6005059523809533,4.001708333333333,4.77920238095238,0
2011-10-22 21:00:00,4.244000000000018,20007.0,309.6699999999988,0.861698224852071,-3.4578875739644954,3.4643550295858008,5.529911242603552,0
2011-10-23 00:00:00,4.244000000000018,20007.0,309.6699999999988,1.383804733727811,-5.7987633136094665,0.5647218934911242,6.040544378698224,0
2011-10-23 03:00:00,4.244000000000018,20007.0,309.6699999999988,-1.5264556213017746,-5.259047337278105,-0.8739289940828402,5.812195266272187,0
2011-10-23 06:00:00,4.244000000000018,20007.0,309.6699999999988,-2.6228333333333325,-4.776017857142858,-1.8622857142857139,5.851642857142858,0
2011-10-23 09:00:00,4.244000000000018,20007.0,309.6699999999988,0.3359881656804734,-5.9329585798816575,-2.4919763313609473,6.4860887573964465,1
2011-10-23 12:00:00,4.244000000000018,20007.0,305.3304733727801,-0.5295917159763314,-3.4823964497041433,-2.747171597633136,4.6191005917159735,1
2011-10-23 15:00:00,4.244000000000018,20007.0,279.5599408284023,1.1790650887573972,-0.3982603550295858,-0.25101775147929,2.411266272189349,1
2011-10-23 18:00:00,4.244000000000018,17586.20238095238,294.0309523809524,1.2749642857142862,-1.082803571428571,-1.741940476190476,3.80192261904762,1
2011-10-23 21:00:00,4.244000000000018,27689.041420118345,310.3781065088757,3.3711715976331353,-3.5125443786982222,-1.7362603550295859,6.136224852071004,1
2011-10-24 00:00:00,4.244000000000018,63864.19526627219,332.4856804733723,4.982769230769228,-5.116775147928993,3.2024615384615394,7.954508875739644,2
2011-10-24 03:00:00,4.244000000000018,71084.0,335.5965680473374,5.183828402366861,-3.6047928994082827,0.29201183431952676,7.401692307692308,1
2011-10-24 06:00:00,4.244000000000018,53498.54761904762,326.8064880952382,2.7903988095238113,-2.8746369047619056,1.9131488095238098,6.49975595238095,2
2011-10-24 09:00:00,4.244000000000018,61300.863905325445,321.4334319526628,4.7508402366863915,-3.9542899408283994,3.0533609467455616,7.249680473372779,1
2011-10-24 12:00:00,4.244000000000018,58040.585798816566,325.5118934911243,3.917946745562127,-5.145094674556214,3.6045384615384597,7.561041420118346,0
2011-10-24 15:00:00,4.244000000000018,79255.01775147929,347.83041420118354,3.6249585798816586,-3.9234142011834314,0.5337751479289939,6.748100591715977,1
2011-10-24 18:00:00,4.244000000000018,281933.3333333333,496.22755952380976,5.344160714285714,-9.65335714285715,1.682511904761904,17.93185714285714,5
2011-10-24 21:00:00,4.244000000000018,208666.3550295858,499.0133136094673,5.258917159763316,4.477988165680474,-12.160378698224859,16.89608284023669,7
2011-10-25 00:00:00,4.244000000000018,139674.32544378698,484.59195266272195,4.615260355029584,16.885159763313606,-2.6846272189349114,21.595278106508868,6
2011-10-25 03:00:00,4.244000000000018,139075.8047337278,459.72733727810635,-1.4191538461538458,22.107721893491124,0.7175857988165678,22.499183431952666,5
2011-10-25 06:00:00,4.244000000000018,126603.42261904762,460.0810714285715,0.16002380952380937,21.578672619047616,7.008351190476188,23.0799761904762,5
2011-10-25 09:00:00,4.244000000000018,91780.86390532544,446.76005917159813,-1.2832485207100588,13.831532544378703,15.860970414201185,23.670692307692313,3
2011-10-25 12:00:00,4.244000000000018,146316.81065088758,432.84917159763313,-2.233804733727809,0.5622307692307691,15.391355029585808,16.26830177514793,3
2011-10-25 15:00:00,4.244000000000018,95002.07100591715,463.496686390533,-4.926923076923077,2.1660887573964516,7.709585798816571,11.608840236686389,2
2011-10-25 18:00:00,4.244000000000018,92173.20833333333,527.4194642857142,-6.105767857142858,1.8301785714285723,2.9064047619047617,7.085827380952383,2
2011-10-25 21:00:00,4.244000000000018,154694.25443786982,502.8153254437871,-5.32747928994083,1.880579881656804,2.686366863905325,6.6952366863905315,2
2011-10-26 00:00:00,4.244000000000018,133370.7869822485,461.94124260355017,-2.661627218934911,-0.4642958579881658,1.5444792899408284,4.94223076923077,1
2011-10-26 03:00:00,4.244000000000018,109401.84023668639,432.96810650887556,1.155550295857988,-2.4043491124260354,1.9534023668639053,5.812976331360944,1
2011-10-26 06:00:00,4.244000000000018,97255.11309523809,412.514047619048,3.6342321428571425,-3.915577380952381,1.9967797619047616,6.454357142857142,1
2011-10-26 09:00:00,4.244000000000018,87824.12426035503,408.5466272189349,1.4253491124260367,-4.013887573964499,4.268065088757396,6.954289940828401,0
2011-10-26 12:00:00,4.244000000000018,72578.0650887574,403.007928994083,2.072112426035502,-4.880065088757399,3.7991952662721893,7.509958579881658,1
2011-10-26 15:00:00,4.244000000000018,87947.59171597633,399.7352071005915,1.5064497041420126,-5.457739644970413,1.6315207100591715,7.0433905325443815,2
2011-10-26 18:00:00,4.244000000000018,113685.47023809524,407.8887499999996,2.2021547619047617,-4.231863095238094,0.4992619047619045,6.163648809523812,1
2011-10-26 21:00:00,4.244000000000018,119703.92899408285,426.9157988165678,3.375248520710058,-2.2496153846153835,0.6339704142011829,5.37259171597633,1
2011-10-27 00:00:00,4.244000000000018,75145.81065088758,420.7717159763313,3.761544378698221,-0.4025443786982247,-0.8762189349112429,4.5821065088757384,1
2011-10-27 03:00:00,4.244000000000018,67451.28402366865,432.28378698224856,3.2665443786982253,1.1535147928994083,-0.8183668639053254,4.287526627218935,2
2011-10-27 06:00:00,4.244000000000018,48309.41071428572,420.6426785714283,3.7220238095238085,0.11516071428571426,0.5180595238095238,4.140791666666666,2
2011-10-27 09:00:00,4.244000000000018,49210.230769230766,425.47905325443844,2.5926035502958573,-1.259674556213018,-0.40434319526627205,3.7412662721893493,1
2011-10-27 12:00:00,4.244000000000018,44235.38461538462,405.5394082840236,3.5372189349112415,-0.7408757396449703,-0.5688994082840233,3.8757988165680475,1
2011-10-27 15:00:00,4.244000000000018,45746.0,406.4428994082837,3.4934674556213015,-0.7731065088757402,0.41926035502958575,3.7579644970414203,1
2011-10-27 18:00:00,4.244000000000018,45746.0,391.707976190476,3.4465119047619033,-1.0175714285714281,-0.293452380952381,3.7848035714285713,0
2011-10-27 21:00:00,4.244000000000018,45746.0,383.5204142011828,3.370502958579881,-1.0846035502958575,-0.20229585798816543,3.7628165680473358,1
2011-10-28 00:00:00,4.244000000000018,45746.0,380.77769230769223,2.968124260355028,-1.5250236686390528,-0.5158224852071011,3.6251479289940813,0
2011-10-28 03:00:00,4.244000000000018,45746.0,375.0801183431951,2.9690769230769245,-1.7184378698224858,0.4816508875739645,3.53686982248521,0
2011-10-28 06:00:00,4.244000000000018,45746.0,378.63999999999953,2.6696428571428568,-2.1238333333333332,0.6716488095238097,3.5682500000000013,0
2011-10-28 09:00:00,4.244000000000018,45746.0,378.63999999999953,3.174431952662724,-1.2447278106508881,0.9210473372781071,3.575260355029584,0
2011-10-28 12:00:00,4.244000000000018,45746.0,378.63999999999953,3.3892426035502976,-1.1651360946745557,0.5671775147928992,3.7009940828402352,0
2011-10-28 15:00:00,4.244000000000018,45746.0,378.63999999999953,2.619171597633137,-1.291431952662722,0.8563846153846153,3.109739644970415,0
2011-10-28 18:00:00,4.244000000000018,45746.0,378.63999999999953,3.441208333333332,-1.0660892857142859,-0.08554166666666668,3.6702142857142817,0
2011-10-28 21:00:00,4.244000000000018,45746.0,378.63999999999953,3.370958579881659,-1.5723964497041414,0.8173313609467456,3.988822485207101,0
2011-10-29 00:00:00,4.244000000000018,45746.0,341.80224852070944,3.5762248520710065,-1.2956686390532548,1.7175147928994068,4.3720769230769205,0
2011-10-29 03:00:00,4.244000000000018,45746.0,285.03479289940867,3.9311656804733706,-2.6804556213017734,0.5361065088757399,4.8898106508875765,0
2011-10-29 06:00:00,4.244000000000018,45746.0,279.26369047619073,4.707476190476189,-1.6581369047619048,0.2553095238095238,5.018779761904763,0
2011-10-29 09:00:00,4.244000000000018,45746.0,273.18828402366876,4.820988165680476,-2.4234852071005903,-0.5341065088757397,5.475928994082841,1
2011-10-29 12:00:00,4.244000000000018,45746.0,275.0472781065089,4.658254437869822,-2.038639053254438,-1.3595384615384611,5.357426035502957,1
2011-10-29 15:00:00,4.244000000000018,45746.0,288.851775147929,3.7389704142011824,-1.8917692307692309,0.19653846153846138,4.327911242603548,0
2011-10-29 18:00:00,4.244000000000018,45746.0,287.6954166666667,2.8984107142857134,-2.354666666666666,0.5229761904761903,3.95495238095238,1
2011-10-29 21:00:00,4.244000000000018,45746.0,295.3114792899407,-0.32200591715976334,1.4314911242603547,-1.2071005917159763,2.4511124260355035,0
2011-10-30 00:00:00,4.244000000000018,45746.0,285.55082840236696,-1.6974970414201178,1.3325739644970416,-1.5540532544378698,2.8132011834319517,0
2011-10-30 03:00:00,4.244000000000018,45746.0,279.2100591715976,-2.182899408284024,0.9748224852071009,-1.0102544378698226,2.91875147928994,1
2011-10-30 06:00:00,4.244000000000018,45746.0,278.09755952380937,-2.5732619047619054,-0.1796666666666667,-0.18251190476190474,2.729178571428571,1
2011-10-30 09:00:00,4.244000000000018,22146.615384615383,312.9138461538462,-2.936786982248522,3.238319526627217,-4.1603313609467465,6.405402366863909,2
2011-10-30 12:00:00,4.244000000000018,60899.39053254438,333.8373372781064,-2.281171597633137,4.687390532544376,-1.8118579881656809,7.479414201183433,2
2011-10-30 15:00:00,4.244000000000018,70495.54437869822,363.39017751479287,-4.607207100591717,7.801775147928998,7.157621301775151,11.91291124260355,3
2011-10-30 18:00:00,4.244000000000018,53426.0,354.00285714285747,-5.897672619047616,5.666922619047617,4.6444166666666655,10.242922619047622,1
2011-10-30 21:00:00,4.244000000000018,55568.7100591716,355.81710059171667,-4.895757396449704,3.503023668639052,-3.240751479289941,8.091076923076923,2
2011-10-31 00:00:00,4.244000000000018,63498.3550295858,397.4650887573966,3.875597633136094,-3.183958579881658,3.711147928994084,8.288,3
2011-10-31 03:00:00,4.244000000000018,42384.94674556213,413.3900591715976,3.34718343195266,-4.166408284023669,2.451295857988165,6.897526627218937,1
2011-10-31 06:00:00,4.244000000000018,30637.95238095238,418.24470238095245,-0.820023809523809,-1.4413511904761909,0.14422023809523832,4.64832738095238,1
2011-10-31 09:00:00,4.244000000000018,25167.59171597633,404.3253254437869,-3.488763313609467,-1.9809467455621292,-1.3963313609467458,4.348384615384615,1
2011-10-31 12:00:00,4.244000000000018,22318.011834319528,385.2709467455622,-3.9315562130177515,-2.6199467455621295,-0.6204201183431949,4.837863905325441,1
2011-10-31 15:00:00,4.244000000000018,28383.89349112426,387.8114201183434,-1.108195266272189,-0.7284911242603549,-0.3310887573964504,5.524165680473373,1
2011-10-31 18:00:00,4.244000000000018,31020.446428571428,379.4683333333334,-5.529369047619042,-1.871184523809524,-4.658428571428573,7.5225714285714265,2
2011-10-31 21:00:00,4.244000000000018,26287.0,389.3684023668638,-5.8789585798816555,-2.162,-4.984248520710061,8.074822485207097,3
2011-11-01 00:00:00,4.244000000000018,26287.0,370.99118343195266,-4.5049112426035505,-1.286526627218935,-4.203136094674557,6.414538461538459,3
