date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2007-09-14 00:00:00,5.490000000000007,21799.0,295.2983333333332,1.0390892857142855,-2.871339285714287,1.206607142857143,3.851047619047616,1
2007-09-14 03:00:00,5.490000000000007,21799.0,302.2592899408282,2.562047337278107,-2.7068284023668627,2.125591715976332,4.415999999999997,0
2007-09-14 06:00:00,5.490000000000007,21799.0,292.6574556213019,3.415124260355029,-2.389940828402367,1.3390769230769228,4.570656804733728,0
2007-09-14 09:00:00,5.490000000000007,21799.0,288.54704142011843,0.9974319526627218,-3.1767988165680467,0.6591893491124265,4.145213017751479,0
2007-09-14 12:00:00,5.490000000000007,21799.0,284.8717261904759,2.5761071428571425,-1.0257261904761914,0.6015238095238095,5.175982142857144,0
2007-09-14 15:00:00,5.490000000000007,21799.0,305.54976331360956,3.341550295857991,-4.1157810650887585,3.215011834319525,8.784822485207096,2
2007-09-14 18:00:00,5.490000000000007,21799.0,297.2868639053254,4.101786982248523,3.5671893491124287,2.1963668639053244,11.381538461538469,3
2007-09-14 21:00:00,10.705497041420111,103134.27218934911,366.00426035502966,1.8562721893491136,-11.532349112426038,2.183792899408283,14.125437869822482,2
2007-09-15 00:00:00,13.561785714285715,163414.2857142857,393.95297619047625,4.84439880952381,-3.654011904761903,6.498130952380953,11.010494047619053,2
2007-09-15 03:00:00,6.6751893491124275,95658.01775147929,429.25710059171604,6.09908284023669,-0.814059171597633,1.6752011834319511,6.716905325443788,1
2007-09-15 06:00:00,5.292994082840234,118394.32544378698,416.0357396449702,1.9102189349112448,-0.6174082840236685,1.5211065088757387,4.956408284023671,0
2007-09-15 09:00:00,3.2655147928994066,76477.67455621302,401.0710650887574,2.7980355029585806,-2.63462721893491,2.761076923076922,4.890532544378699,1
2007-09-15 12:00:00,3.8831130952380954,56834.583333333336,391.67071428571444,1.398107142857143,-2.2770535714285702,2.4688214285714287,4.040821428571426,1
2007-09-15 15:00:00,5.6091301775147935,64534.73964497042,387.6271597633136,-0.3283313609467453,-1.068751479289941,0.9456035502958584,3.8292189349112435,1
2007-09-15 18:00:00,6.106745562130176,60752.78698224852,378.718224852071,-0.15014201183431913,-1.6534792899408284,-0.1880532544378697,4.201982248520708,1
2007-09-15 21:00:00,6.478147928994084,52274.27218934911,372.3890532544378,-0.7306449704142014,-2.491751479289941,-0.8418698224852068,3.553644970414202,2
2007-09-16 00:00:00,6.538422619047617,43478.107142857145,368.882976190476,1.5832083333333336,-1.7811845238095236,0.474095238095238,3.011648809523809,1
2007-09-16 03:00:00,6.24779881656805,32992.12426035503,369.2801183431954,2.4371538461538473,-1.6789940828402377,1.147526627218935,3.5582071005917193,1
2007-09-16 06:00:00,5.992615384615385,39331.668639053256,369.72863905325437,2.1593491124260353,-0.0832248520710057,0.35727810650887565,3.0170887573964493,0
2007-09-16 09:00:00,5.7297988165680485,47642.781065088755,372.14349112426027,1.867254437869822,-0.5607514792899406,0.6032485207100594,2.8698284023668643,0
2007-09-16 12:00:00,5.712190476190474,41706.541666666664,372.19321428571436,-0.10454761904761908,-1.3745952380952382,0.872875,2.4618630952380953,0
2007-09-16 15:00:00,5.231514792899407,36884.846153846156,369.8181656804735,0.9937514792899411,-1.348065088757397,1.1037396449704138,3.036094674556211,0
2007-09-16 18:00:00,4.09347337278107,31344.473372781064,361.97739644970414,1.7892544378698216,-1.5232899408284022,2.6779881656804734,3.7677633136094677,0
2007-09-16 21:00:00,3.8830000000000027,36453.674556213016,351.6663313609465,2.4462603550295867,-2.3658047337278107,1.0983668639053257,3.707360946745562,1
2007-09-17 00:00:00,3.8830000000000022,38712.494047619046,343.0480952380952,2.6864761904761902,-2.4330416666666674,0.9922678571428565,3.8131964285714277,0
2007-09-17 03:00:00,3.8830000000000027,34852.43195266272,335.4776331360946,1.7407100591715974,-2.9560118343195256,0.8529467455621301,3.5999053254437863,0
2007-09-17 06:00:00,3.8830000000000027,31075.757396449702,326.2930177514792,2.342183431952662,-2.1744201183431966,0.6489999999999994,3.665402366863904,0
2007-09-17 09:00:00,3.8830000000000027,29247.0,314.39585798816574,3.659603550295857,-0.4413254437869821,-1.1580828402366865,3.9612840236686377,0
2007-09-17 12:00:00,3.8830000000000022,29247.0,325.79119047619054,2.9774999999999983,-2.430732142857142,1.6960892857142855,4.463803571428574,1
2007-09-17 15:00:00,3.8830000000000027,29247.0,325.815325443787,1.6799585798816565,-2.1284497041420134,0.5882366863905324,3.520869822485207,1
2007-09-17 18:00:00,4.733846153846149,29041.798816568047,333.42414201183425,0.4972485207100591,-0.3862189349112427,0.8322662721893492,3.3838165680473393,1
2007-09-17 21:00:00,10.255739644970413,31306.414201183434,347.1368047337278,1.6907810650887576,2.750485207100592,-0.3991242603550304,4.593355029585796,2
2007-09-18 00:00:00,10.172970238095232,37409.77976190476,347.34815476190477,1.306946428571428,0.5457738095238094,-2.193220238095238,3.827755952380951,2
2007-09-18 03:00:00,6.640177514792914,46829.96449704142,347.1820710059171,1.7674023668639052,-0.8834792899408278,0.3271301775147929,3.702112426035504,1
2007-09-18 06:00:00,6.1874674556213085,42779.53846153846,347.80508875739633,0.804449704142012,-0.6674674556213015,1.3394378698224851,3.7698047337278098,0
2007-09-18 09:00:00,5.504053254437866,41589.325443786984,352.25124260355005,1.5841597633136093,-1.4738224852071011,-1.054029585798816,2.9841834319526623,0
2007-09-18 12:00:00,4.4532440476190445,39533.130952380954,351.07690476190487,1.6513869047619043,1.8264166666666661,-0.48285119047619046,2.774166666666667,1
2007-09-18 15:00:00,4.487295857988176,36828.52071005917,344.33035502958563,0.2774674556213018,-0.8776745562130177,1.7752662721893493,2.8955621301775154,2
2007-09-18 18:00:00,4.47400000000001,37297.0,336.1086390532546,1.8919940828402364,-0.7707692307692311,0.5231538461538463,2.366023668639053,1
2007-09-18 21:00:00,4.47400000000001,37297.0,330.9430769230769,2.2643076923076926,-1.7517337278106515,-0.6187396449704141,2.9661301775147915,1
2007-09-19 00:00:00,4.47400000000001,37297.0,328.17339285714286,2.9328630952380954,-1.5875238095238093,-1.1363154761904761,3.741345238095239,0
2007-09-19 03:00:00,4.47400000000001,37297.0,345.99106508875724,0.11964497041420158,0.10221893491124272,-0.7511597633136097,2.5801597633136115,2
2007-09-19 06:00:00,7.036721893491126,41172.4674556213,352.62497041420096,-0.9129408284023669,0.7827100591715974,0.5547869822485206,2.298420118343194,0
2007-09-19 09:00:00,7.361236686390535,40226.38461538462,353.6602958579881,-0.8486686390532546,-1.4240946745562135,0.030497041420118578,2.2792544378698216,1
2007-09-19 12:00:00,6.739184523809531,32723.839285714286,345.1870833333333,-0.7223750000000001,-2.1266309523809532,2.0346428571428574,3.652785714285717,1
2007-09-19 15:00:00,6.505000000000004,29869.0,345.875029585799,0.6256449704142013,-1.3705384615384617,3.316384615384615,3.8552426035502974,1
2007-09-19 18:00:00,6.505000000000004,29869.0,335.7868639053254,0.14753254437869825,-2.748923076923077,4.266171597633137,5.117650887573966,1
2007-09-19 21:00:00,6.505000000000004,29869.0,329.71378698224845,-0.1603846153846154,-1.969479289940828,4.942905325443787,5.419065088757394,1
2007-09-20 00:00:00,6.5050000000000034,29869.0,329.0991666666668,0.34729761904761897,-1.8487916666666668,5.100517857142858,5.535077380952383,0
2007-09-20 03:00:00,6.505000000000004,29869.0,332.056449704142,-0.3050650887573964,2.36296449704142,3.363224852071005,4.981958579881661,1
2007-09-20 06:00:00,6.505000000000004,29869.0,323.83420118343207,-1.9124497041420119,3.947852071005919,1.7833905325443786,4.925621301775148,0
2007-09-20 09:00:00,6.505000000000004,53630.3550295858,367.09727810650884,-0.796254437869822,6.0851005917159755,1.650609467455621,7.102568047337279,2
2007-09-20 12:00:00,9.235720238095237,86468.57142857143,387.9117261904763,-0.6172083333333328,1.1124940476190477,-0.6848035714285713,8.859178571428567,3
2007-09-20 15:00:00,11.277366863905327,130246.91715976331,406.0374556213017,-0.4068934911242609,-1.3166153846153854,-3.061437869822485,7.220686390532545,3
2007-09-20 18:00:00,13.561573964497043,109101.92899408285,410.28934911242584,4.5703550295858,1.9662366863905327,0.22103550295857988,7.476017751479288,4
2007-09-20 21:00:00,9.453710059171602,126787.65680473374,457.37402366863876,0.2519526627218926,-1.6278994082840237,-1.650224852071005,4.726153846153844,3
2007-09-21 00:00:00,6.893750000000003,128542.25,475.6309523809522,2.761809523809524,-2.415869047619048,0.4678809523809523,5.606952380952379,2
2007-09-21 03:00:00,8.935017751479293,143868.39644970413,475.17485207100594,4.6982130177514785,-1.0158639053254443,2.1004201183431945,6.437721893491123,2
2007-09-21 06:00:00,10.4125325443787,166227.81065088758,468.35591715976335,2.84615976331361,-4.362597633136096,0.24581656804733745,7.260579881656811,1
2007-09-21 09:00:00,10.263875739644968,150266.5621301775,457.8645562130176,3.3181597633136093,-6.580165680473375,3.0484852071005917,8.87416568047337,2
2007-09-21 12:00:00,9.440607142857141,165786.4880952381,462.5288095238097,4.160077380952379,-3.248720238095236,2.214398809523808,8.556363095238092,2
2007-09-21 15:00:00,11.997017751479287,191581.4201183432,482.83597633136105,5.559810650887575,-1.9659644970414196,1.2419053254437864,8.854674556213016,2
2007-09-21 18:00:00,10.156532544378702,214991.775147929,512.5308284023666,3.089952662721894,-5.888218934911245,1.3350177514792891,9.142029585798813,2
2007-09-21 21:00:00,7.875000000000003,269378.875739645,556.1865680473376,4.012248520710058,-2.721964497041421,1.7236863905325444,8.425526627218934,4
2007-09-22 00:00:00,7.514779761904772,280444.34523809527,565.9345833333332,5.557446428571428,-2.164148809523809,2.832005952380952,8.497071428571429,3
2007-09-22 03:00:00,5.721408284023667,204973.84615384616,585.0357988165679,4.844325443786984,-3.0758579881656822,1.0896449704142008,7.025863905325444,2
2007-09-22 06:00:00,3.571704142011834,186726.86390532544,610.5060946745562,2.814976331360948,-2.628183431952662,0.35999408284023665,5.351378698224854,3
2007-09-22 09:00:00,3.0183076923076912,187967.21893491125,618.8973372781069,3.0090710059171606,-1.6580946745562124,1.960863905325444,5.269834319526625,1
2007-09-22 12:00:00,2.7522321428571432,188749.94047619047,614.416904761905,2.970214285714284,-1.04302380952381,-0.6994285714285711,5.464023809523808,2
2007-09-22 15:00:00,2.641272189349112,156139.40828402367,597.5800591715977,3.5399289940828393,-2.5275207100591737,2.5118757396449696,5.8465325443786975,2
2007-09-22 18:00:00,2.910988165680473,196159.94082840238,608.8476923076925,2.5064023668639073,-1.874704142011834,-0.9237751479289942,5.463532544378695,4
2007-09-22 21:00:00,3.0865798816568066,199762.89940828402,620.8170414201185,2.472899408284024,-0.2056331360946741,0.1198934911242602,5.270769230769232,3
2007-09-23 00:00:00,2.999898809523809,206057.97619047618,637.7524404761907,2.877541666666667,1.3035119047619046,1.8734880952380941,5.063636904761904,3
2007-09-23 03:00:00,3.039130177514793,204484.73372781064,653.1807692307696,1.5256449704142008,0.8855088757396452,-1.4610118343195277,5.270082840236688,4
2007-09-23 06:00:00,2.5757514792899414,215179.94082840238,663.849408284024,1.7489408284023666,-1.4359289940828401,-0.2513431952662725,4.409301775147931,4
2007-09-23 09:00:00,2.3239763313609476,188825.44378698224,658.5328994082842,2.6529230769230754,-1.6126568047337277,0.8042899408284028,4.405331360946743,2
2007-09-23 12:00:00,2.1143571428571426,137920.4107142857,641.2246428571432,3.485648809523809,-1.5839523809523814,1.0730773809523813,4.458505952380953,2
2007-09-23 15:00:00,2.218579881656805,102597.62721893491,652.5953254437862,1.779100591715977,-3.1620295857988157,1.960603550295859,4.6864674556213,1
2007-09-23 18:00:00,2.522887573964497,143732.47928994082,636.1936094674554,2.905650887573966,-2.3447514792899415,-0.05852662721893484,4.60344378698225,2
2007-09-23 21:00:00,2.5393727810650892,180857.10059171598,643.1920118343195,2.0642958579881663,-1.7462189349112411,-0.16767455621301788,4.418674556213016,3
2007-09-24 00:00:00,2.3718035714285715,173556.13095238095,648.758511904762,2.111642857142858,-1.3971785714285714,0.3485654761904759,4.168904761904763,3
2007-09-24 03:00:00,2.411863905325443,151065.00591715975,661.2766272189351,1.5432071005917158,-0.9614970414201183,-1.5522426035502956,4.192769230769229,4
2007-09-24 06:00:00,2.30173372781065,167449.6449704142,670.4934911242601,1.8025266272189346,-0.5330650887573969,0.49965680473372776,3.6393846153846163,2
2007-09-24 09:00:00,2.232810650887573,142458.34319526626,667.5546153846155,0.5496331360946745,-2.4202662721893478,0.9404497041420123,3.5663609467455615,1
2007-09-24 12:00:00,2.059297619047618,159803.5119047619,665.951607142857,1.2969166666666658,-0.902827380952381,0.14808333333333337,2.8949642857142868,2
2007-09-24 15:00:00,2.1174497041420106,106151.1124260355,648.1556804733729,0.03423076923076933,-1.7326863905325445,0.5658639053254438,3.0638165680473377,1
2007-09-24 18:00:00,2.3218579881656805,116117.34319526626,620.8713609467453,0.7238698224852069,-0.4899585798816565,0.9031124260355033,3.281331360946745,1
2007-09-24 21:00:00,2.032136094674557,165539.88165680473,604.8709467455622,3.4663254437869835,0.31300591715976345,0.05182840236686424,3.8912544378698217,2
2007-09-25 00:00:00,2.0857678571428573,130612.08928571429,615.052916666667,0.47175595238095225,-2.320291666666666,0.38885714285714296,3.42245238095238,3
2007-09-25 03:00:00,1.928130177514792,107970.79881656804,584.6959171597633,2.676615384615384,-1.098100591715976,1.3162781065088758,4.001142011834319,0
2007-09-25 06:00:00,1.7021597633136099,117537.23076923077,570.3395857988165,3.2370177514792897,0.04201183431952657,0.9355266272189345,3.9628816568047345,1
2007-09-25 09:00:00,1.8266982248520713,112959.25443786982,570.9100000000001,1.854396449704142,-1.4164260355029588,1.5023905325443792,3.5871420118343216,1
2007-09-25 12:00:00,1.9726607142857138,104369.19642857143,557.4083333333333,1.8396369047619052,-1.5307321428571437,1.1039583333333336,3.222577380952381,1
2007-09-25 15:00:00,2.0510414201183416,116162.01183431952,545.5019526627217,2.3167396449704145,-0.9421183431952663,-0.006431952662721884,3.079094674556212,1
2007-09-25 18:00:00,2.129254437869824,97936.98224852071,535.1194674556215,0.6992366863905327,-1.4352662721893497,-0.488988165680473,3.1617455621301778,3
2007-09-25 21:00:00,2.1706390532544377,108314.89940828402,517.4984615384616,-0.09299999999999986,-1.3343668639053248,-0.3236686390532545,2.753218934911243,2
2007-09-26 00:00:00,2.1848452380952375,121387.39880952382,491.21178571428544,2.993964285714285,0.06771428571428573,-0.24019047619047618,3.1015714285714284,2
2007-09-26 03:00:00,2.1752071005917166,76157.28402366865,487.83497041420094,0.7356686390532547,-1.1045443786982247,0.14428402366863907,1.9932248520710067,1
2007-09-26 06:00:00,2.14201775147929,60553.09467455621,479.58224852071004,-1.1390118343195261,-0.48862130177514773,-0.0023905325443787004,1.4860295857988157,0
2007-09-26 09:00:00,2.328976331360947,47119.934911242606,464.4930177514793,-0.6045917159763317,-0.2940532544378699,0.7861775147928994,1.5034319526627227,0
2007-09-26 12:00:00,2.641577380952381,34643.70238095238,448.12607142857166,-1.2341547619047613,0.08100000000000002,1.653744047619047,2.426244047619049,1
2007-09-26 15:00:00,2.682568047337278,34095.30177514793,437.3693491124261,-1.7881005917159751,-1.5185680473372782,0.7402603550295855,2.583976331360946,0
2007-09-26 18:00:00,2.7708461538461537,47948.08284023669,419.8958579881658,1.3586153846153857,-0.27833136094674543,0.18202958579881676,2.337650887573963,1
2007-09-26 21:00:00,2.7885739644970404,39441.76331360947,408.87633136094706,0.5961952662721901,0.0010532544378695412,0.954195266272189,1.8302366863905328,1
2007-09-27 00:00:00,3.318107142857143,35551.017857142855,399.319583333333,1.0894821428571433,0.05016071428571426,0.5233035714285714,1.87304761904762,0
2007-09-27 03:00:00,3.3488698224852076,24033.21893491124,390.8164497041419,1.4071242603550291,0.30542603550295866,1.4670650887573964,2.2706745562130184,0
2007-09-27 06:00:00,3.6927337278106522,24787.89349112426,382.8173964497041,2.225846153846154,0.10602366863905327,1.1382366863905324,2.6543195266272175,0
2007-09-27 09:00:00,7.474384615384617,32289.153846153848,390.18366863905294,2.211585798816569,0.07099408284023657,1.8007514792899422,3.656970414201183,2
2007-09-27 12:00:00,17.909761904761893,28917.77380952381,405.7936904761905,0.3147202380952371,0.7844047619047617,0.3639583333333339,6.376351190476188,1
2007-09-27 15:00:00,18.903538461538457,59069.26035502958,419.4459763313609,-0.805639053254438,3.8216568047337307,0.769940828402366,9.721177514792904,6
2007-09-27 18:00:00,7.862201183431948,214245.08875739644,508.56692307692316,-2.2950295857988174,0.21503550295857993,-1.6894911242603536,6.8412840236686385,5
2007-09-27 21:00:00,5.670201183431954,213690.11834319527,533.5182248520714,-0.5352426035502958,3.2899408284023663,-1.0254970414201183,5.581366863905326,4
2007-09-28 00:00:00,5.813047619047619,236861.25,576.5609523809524,-1.9125535714285715,4.315499999999998,-0.8115238095238093,7.234684523809519,4
2007-09-28 03:00:00,5.459769230769229,273700.5325443787,580.9520118343196,-3.045964497041421,2.886928994082839,-0.010189349112426449,5.861260355029585,4
2007-09-28 06:00:00,4.440816568047338,259520.94674556213,575.2810650887574,-2.707976331360947,2.215804733727811,-1.4406035502958574,4.933603550295858,4
2007-09-28 09:00:00,3.699313609467456,190489.58579881658,542.5840828402368,0.35002366863905326,2.0859881656804737,1.686786982248521,4.587443786982252,3
2007-09-28 12:00:00,3.6538154761904775,122455.11309523809,530.5933333333336,0.6967916666666666,-0.6694107142857141,0.7059940476190477,3.1486488095238108,2
2007-09-28 15:00:00,7.478840236686388,131911.8698224852,557.4981656804733,-0.4826804733727809,-1.8934260355029584,1.4418224852071004,6.402248520710057,2
2007-09-28 18:00:00,6.317183431952658,272685.5621301775,581.8760355029584,-2.3323491124260345,-0.41250887573964423,-2.149573964497042,8.054852071005921,4
2007-09-28 21:00:00,5.907573964497044,225764.4970414201,584.604319526627,-1.3979230769230766,4.112698224852071,-0.8323491124260355,6.858201183431952,5
2007-09-29 00:00:00,6.571565476190476,271513.75,596.7118452380952,-3.991720238095238,1.840041666666667,-2.764375000000001,8.450916666666675,5
2007-09-29 03:00:00,3.764000000000002,182970.59171597633,620.5082840236685,-3.621727810650888,0.3480946745562125,-1.3344260355029578,5.73350295857988,5
2007-09-29 06:00:00,3.707840236686389,180840.05917159762,628.097100591716,-2.218615384615386,0.8916213017751478,-1.9312840236686384,5.698218934911242,5
2007-09-29 09:00:00,3.122846153846153,174661.2426035503,626.1940828402362,-2.44885798816568,2.4030532544378698,-0.1850295857988166,5.119656804733728,4
2007-09-29 12:00:00,2.834119047619047,185363.57142857142,633.8136309523809,-1.4043154761904746,1.5226726190476196,-0.2637440476190477,4.272529761904759,3
2007-09-29 15:00:00,2.724550295857988,185696.33136094676,636.5988757396451,-1.1314852071005914,2.1466982248520714,-0.29982840236686387,3.844940828402365,2
2007-09-29 18:00:00,3.0045325443786974,179725.9171597633,626.8818934911242,-1.907816568047339,0.22086982248520687,-1.3604970414201176,4.040384615384615,4
2007-09-29 21:00:00,2.6732662721893505,185375.1479289941,653.0943195266271,-1.2653372781065086,2.4562071005917154,-0.4192840236686391,4.130029585798817,3
2007-09-30 00:00:00,2.4218630952380957,156229.4642857143,660.5773809523814,-2.071857142857144,-2.2711488095238104,0.8157797619047619,3.7935654761904725,3
2007-09-30 03:00:00,2.1731065088757395,155283.90532544377,656.9484615384619,-1.549597633136094,0.24214792899408286,-0.6495325443786982,3.0551242603550293,4
2007-09-30 06:00:00,1.9196508875739655,134528.29585798815,646.4713609467453,-0.16085798816568023,0.15004142011834293,-1.1677988165680468,3.1604792899408283,3
2007-09-30 09:00:00,2.007455621301775,116647.72189349112,623.876153846154,-0.39910650887573945,1.339692307692308,-0.14704733727810654,3.2928520710059175,3
2007-09-30 12:00:00,1.9481845238095243,124693.11309523809,610.4692857142857,-0.4475714285714287,1.4570238095238102,0.3259404761904762,2.6983511904761905,2
2007-09-30 15:00:00,2.100023668639054,104478.91124260356,587.4954437869822,-1.3573431952662725,1.4130887573964503,0.028295857988165595,2.628781065088757,1
2007-09-30 18:00:00,1.9637692307692298,77907.23668639053,581.3420710059171,-0.2760710059171598,1.5521420118343203,-0.005639053254437619,2.961692307692305,2
2007-09-30 21:00:00,2.1119822485207087,94269.1124260355,561.8613017751481,-1.1229881656804734,1.225615384615385,0.0979171597633138,2.8567159763313605,2
2007-10-01 00:00:00,1.9528214285714283,76904.30357142857,553.9432738095239,-0.1265238095238097,1.046488095238095,-1.517476190476191,2.437946428571429,2
2007-10-01 03:00:00,2.341940828402366,80656.61538461539,536.0444970414201,-1.14389349112426,0.856260355029586,-0.42720118343195274,2.2732721893491115,2
2007-10-01 06:00:00,2.3447810650887577,74231.56213017751,529.3710650887572,-0.24651479289940817,0.9730828402366862,-0.958562130177515,2.4645147928994087,3
2007-10-01 09:00:00,2.3835857988165676,62629.597633136094,521.0592307692307,-0.35165680473372796,1.307289940828402,-1.6727100591715975,2.8049171597633125,2
2007-10-01 12:00:00,2.767654761904763,72798.97023809524,507.10916666666657,-1.6634523809523805,-0.18838690476190462,-0.34659523809523796,2.481988095238095,2
2007-10-01 15:00:00,2.987384615384616,54948.89940828402,494.45970414201196,-0.4780118343195268,1.620331360946746,0.24492307692307683,2.5286272189349117,2
2007-10-01 18:00:00,3.266520710059171,55333.55029585799,479.16201183431974,-0.6021005917159762,0.612005917159764,-0.8864792899408283,2.5524911242603547,1
2007-10-01 21:00:00,3.9673727810650887,60622.319526627216,463.83473372781043,-1.6471479289940822,-0.3092899408284024,-0.9291065088757395,2.984639053254437,2
2007-10-02 00:00:00,3.6604464285714293,50617.017857142855,455.2597023809525,-2.1870773809523802,-0.8226607142857146,-1.552494047619049,3.2569464285714287,2
2007-10-02 03:00:00,3.2877988165680487,44173.73964497042,444.9487573964496,-2.582420118343196,-0.9339822485207102,-1.4506449704142004,3.36412426035503,2
2007-10-02 06:00:00,2.965727810650887,42969.603550295855,434.5621301775145,-2.259781065088758,-0.8124733727810659,-1.3719763313609465,2.938869822485207,2
2007-10-02 09:00:00,2.98458579881657,47876.01183431953,430.7830177514794,-0.6287514792899408,1.8307278106508873,-0.7150828402366862,2.5132840236686396,1
2007-10-02 12:00:00,2.9024880952380956,35358.89880952381,432.076369047619,0.12393452380952404,2.2768273809523802,-0.6163452380952383,2.7422380952380956,2
2007-10-02 15:00:00,2.8606686390532534,33760.73372781065,414.2071005917161,-1.5570828402366856,2.3153254437869832,0.25908875739644965,3.1323964497041428,3
2007-10-02 18:00:00,4.1815266272189335,36658.065088757394,415.654201183432,-2.1430000000000007,2.6510059171597633,0.18757988165680461,4.408467455621301,2
2007-10-02 21:00:00,6.130023668639053,46882.85798816568,454.4366272189348,-1.4898343195266264,4.042408284023667,0.8345857988165678,6.720828402366863,3
2007-10-03 00:00:00,4.3612619047619035,58057.06547619047,460.0024404761906,-4.943339285714289,4.6188273809523785,0.48185119047619085,7.48358928571429,3
2007-10-03 03:00:00,8.401266272189348,69710.04142011834,460.87124260355034,-4.433857988165681,0.9405857988165688,-3.274005917159764,6.431177514792903,4
2007-10-03 06:00:00,5.721207100591713,119785.67455621302,484.1911834319527,-0.8700414201183437,-1.6624970414201177,-1.0145680473372778,4.735260355029584,3
2007-10-03 09:00:00,4.5586390532544385,207164.04142011833,527.6194674556214,-0.4924674556213019,0.3206390532544379,0.4202366863905328,5.439047337278106,3
2007-10-03 12:00:00,3.7995357142857142,189282.91666666666,561.256369047619,-1.7896309523809528,0.9248809523809529,-0.5181190476190476,5.167077380952382,4
2007-10-03 15:00:00,2.9283550295857976,153680.7100591716,574.5798224852073,-1.5480355029585802,2.353603550295857,1.3550710059171596,4.33985798816568,3
2007-10-03 18:00:00,3.1967455621301775,146067.92899408285,556.3741420118344,-1.9514082840236693,2.426710059171596,-1.1245088757396453,4.552437869822485,3
2007-10-03 21:00:00,2.8916982248520715,148923.70414201185,544.8119526627222,-3.0015147928994064,1.9883550295857988,-1.2974674556213022,4.395479289940827,3
2007-10-04 00:00:00,2.8243750000000003,128906.42857142857,580.5854166666666,-0.8343750000000002,0.10170833333333336,-1.9964761904761892,3.254422619047619,4
2007-10-04 03:00:00,2.4896804733727773,120963.36686390532,576.0579289940831,-0.5365207100591715,1.9024674556213028,0.581378698224852,3.340745562130179,3
2007-10-04 06:00:00,2.248355029585798,134378.34911242605,563.6928402366863,-1.5213786982248514,1.2130591715976329,-0.2308284023668638,3.086059171597632,2
2007-10-04 09:00:00,2.6719526627218944,115509.95857988166,559.7060946745561,-0.4345621301775148,2.3953727810650878,-1.062047337278106,3.386763313609467,2
2007-10-04 12:00:00,2.997773809523809,104901.16071428571,545.7939880952381,-0.25510714285714337,1.3389999999999993,-0.8215297619047619,3.03913095238095,2
2007-10-04 15:00:00,3.730307692307693,98925.13609467456,524.3484615384617,-0.5703964497041422,1.8381065088757385,-0.6141479289940829,3.284923076923075,2
2007-10-04 18:00:00,3.8724556213017753,78190.81065088758,509.8566863905326,-1.58015976331361,-1.5976863905325445,1.3139289940828398,3.322591715976332,1
2007-10-04 21:00:00,2.82810650887574,72291.41420118343,512.3790532544378,0.5835088757396449,1.7856627218934904,1.165627218934911,2.8159112426035495,1
2007-10-05 00:00:00,2.6011785714285725,69865.88095238095,502.00041666666635,0.3600416666666668,2.4894464285714286,-0.5346785714285714,3.213803571428574,2
2007-10-05 03:00:00,2.520988165680474,60889.09467455621,492.91804733727815,-0.02060355029585804,2.063201183431955,-1.949828402366863,3.255751479289942,3
2007-10-05 06:00:00,3.1902603550295856,59987.81656804734,467.11964497041413,-1.708355029585799,1.0666213017751482,-0.13941420118343192,2.693041420118343,2
2007-10-05 09:00:00,3.54225443786982,63565.0,454.5612426035502,-2.6322544378698236,0.5223668639053255,-0.49889349112426046,3.0310059171597628,1
2007-10-05 12:00:00,3.5177619047619038,55840.416666666664,448.7792857142857,-2.764970238095239,-0.5090059523809524,-0.7996011904761905,3.254613095238097,1
2007-10-05 15:00:00,3.9409408284023675,49380.47337278107,445.7601183431954,2.76930177514793,1.0849053254437868,-0.4991479289940832,3.2281183431952662,2
2007-10-05 18:00:00,4.3552840236686405,44130.00591715976,432.9154437869821,1.7972958579881657,1.087260355029587,0.6627573964497041,2.7955798816568054,2
2007-10-05 21:00:00,4.030443786982251,40582.92899408284,423.43248520710057,0.6986627218934911,1.2215443786982252,0.4630414201183432,2.096147928994083,2
2007-10-06 00:00:00,3.7221726190476168,39068.77976190476,406.9554166666669,-1.4305416666666666,1.5066488095238093,-0.47832142857142834,2.6795833333333325,1
2007-10-06 03:00:00,3.175183431952661,45554.72189349112,396.8575147928994,-2.872426035502959,0.793207100591716,-0.7506863905325439,3.152923076923076,0
2007-10-06 06:00:00,2.841230769230769,45510.2899408284,392.08331360946755,-2.6296213017751477,0.4735502958579881,-0.8140355029585797,2.9272366863905313,1
2007-10-06 09:00:00,2.8544319526627224,28238.816568047336,390.4573964497038,-2.1223609467455624,-0.10356804733727783,-2.197692307692308,3.301248520710059,2
2007-10-06 12:00:00,3.0180119047619045,27462.589285714286,388.86595238095254,-1.261934523809524,2.3885952380952387,-1.616619047619047,3.628499999999999,2
2007-10-06 15:00:00,3.4504852071005936,29167.863905325445,385.1376923076923,-0.4972899408284024,2.41015976331361,0.6590236686390534,3.2709881656804742,2
2007-10-06 18:00:00,2.9100355029585763,37351.130177514795,385.4973372781064,-1.5266331360946754,0.8164497041420121,-0.26195857988165666,2.557597633136095,1
2007-10-06 21:00:00,3.9129171597633112,22292.668639053256,389.28029585798834,1.7927573964497034,1.33510650887574,-0.26805917159763304,3.0591005917159775,2
2007-10-07 00:00:00,4.341999999999992,34438.58928571428,376.3253571428574,-0.7218095238095237,1.0192738095238105,0.4033154761904762,2.9407380952380953,1
2007-10-07 03:00:00,4.341999999999992,32553.0,372.24201183431956,-2.5350828402366874,0.5999349112426036,-1.0692662721893487,3.246112426035504,0
