date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2005-06-22 03:00:00,4.12099999999999,34294.0,335.20621301775145,3.872426035502957,-1.6455798816568044,6.0613727810650895,7.460905325443784,2
2005-06-22 06:00:00,4.12099999999999,34294.0,327.0630769230769,2.4048816568047324,-4.261236686390535,5.373887573964499,7.512378698224851,1
2005-06-22 09:00:00,4.12099999999999,34294.0,321.470355029586,0.6055029585798817,-4.286301775147927,2.7795739644970423,6.046171597633134,2
2005-06-22 12:00:00,4.12099999999999,34294.0,310.23892857142874,3.8862321428571427,-2.8023095238095226,4.1022500000000015,6.626261904761903,1
2005-06-22 15:00:00,4.12099999999999,34294.0,308.26059171597643,3.749455621301775,-6.09866272189349,0.11541420118343218,7.39850295857988,1
2005-06-22 18:00:00,4.12099999999999,34294.0,309.8145562130178,2.0201893491124263,-5.725041420118342,-4.204633136094677,7.556443786982247,2
2005-06-22 21:00:00,4.12099999999999,34294.0,318.2839644970414,1.1464378698224849,-4.046573964497041,-6.552591715976335,8.900923076923078,3
2005-06-23 00:00:00,4.12099999999999,37405.755952380954,344.1898214285714,-0.18433333333333327,-2.433964285714285,-7.918244047619045,10.61372619047619,4
2005-06-23 03:00:00,53.64247928994083,35574.4674556213,365.65171597633156,-2.840958579881657,6.475662721893491,-7.638171597633138,11.962313609467452,4
2005-06-23 06:00:00,74.40871597633135,26880.63905325444,362.63059171597655,-1.4806035502958583,-8.50840828402367,-14.354781065088758,18.530911242603544,7
2005-06-23 09:00:00,24.03295857988166,129520.94674556213,413.27526627218947,5.350745562130179,-16.51578698224852,-2.6959349112426034,20.334508875739644,5
2005-06-23 12:00:00,15.222249999999994,166736.07142857142,439.1554166666663,7.2842738095238095,-12.878571428571423,5.8973511904761935,17.330547619047636,5
2005-06-23 15:00:00,14.662366863905332,193346.03550295858,460.1095266272189,6.712059171597636,-8.54450295857988,-0.722207100591716,13.15049704142012,4
2005-06-23 18:00:00,12.182082840236687,147185.33136094676,446.79473372781064,7.169082840236685,-10.609266272189343,-0.2624852071005913,14.143597633136089,4
2005-06-23 21:00:00,7.9609408284023715,141184.73372781064,467.8579289940828,5.643633136094676,-4.855017751479289,-0.2725029585798817,8.926609467455618,3
2005-06-24 00:00:00,5.749315476190476,113217.06547619047,489.3527976190474,4.57635119047619,-2.4116607142857136,-2.542476190476189,6.643363095238099,4
2005-06-24 03:00:00,5.063337278106508,80931.84023668639,481.35491124260335,4.634485207100591,-2.1240769230769234,0.42618934911242595,6.6907100591716,5
2005-06-24 06:00:00,5.2708224852071,164775.75147928993,486.2120118343198,4.958414201183433,-2.232668639053254,-0.30742603550295833,6.249071005917159,3
2005-06-24 09:00:00,5.865431952662727,195816.2130177515,501.65869822485234,4.993207100591713,-1.680366863905326,-0.9483431952662725,6.318798816568048,3
2005-06-24 12:00:00,4.399511904761907,186827.32142857142,479.42386904761906,5.714696428571431,-1.101095238095238,0.12933333333333305,6.513946428571429,3
2005-06-24 15:00:00,1.8173313609467456,159002.74556213018,486.5454437869824,6.358757396449706,-2.0730769230769224,-1.5408639053254432,7.044124260355029,1
2005-06-24 18:00:00,1.9626568047337263,187274.91124260356,487.82437869822473,5.758502958579881,0.2727869822485208,0.8816449704142013,5.982781065088756,1
2005-06-24 21:00:00,1.9986213017751475,228849.70414201185,496.8263313609469,5.333420118343196,-1.2028224852071008,-1.890065088757397,5.8779349112426065,2
2005-06-25 00:00:00,4.232738095238096,119238.42261904762,491.03369047619043,2.1642916666666676,-0.14866666666666706,-1.6851488095238096,6.1158809523809525,3
2005-06-25 03:00:00,4.749094674556211,213922.34319526626,540.3410059171599,0.33295266272189356,-0.4672130177514795,3.5189467455621304,7.530751479289943,3
2005-06-25 06:00:00,2.820005917159764,363293.9053254438,587.1759171597632,4.90424852071006,-3.0137928994082857,0.8182840236686388,6.629840236686387,1
2005-06-25 09:00:00,2.5100295857988164,280524.9704142012,592.8907100591717,5.024029585798815,-2.653094674556214,1.7843313609467453,6.969881656804733,2
2005-06-25 12:00:00,2.6864583333333334,258873.2142857143,588.6416666666667,5.439029761904765,-2.724738095238094,0.46725595238095224,7.110839285714284,2
2005-06-25 15:00:00,2.184502958579884,237480.29585798815,615.6679289940829,3.8590828402366855,-1.7650887573964504,-0.6102840236686391,5.7094615384615395,3
2005-06-25 18:00:00,1.4774023668639051,178667.6923076923,641.1185798816564,1.9589822485207096,-2.133130177514791,-1.1530828402366864,4.753136094674561,2
2005-06-25 21:00:00,1.1984319526627223,161409.05325443787,622.8420118343194,2.7222248520710064,-2.5592426035502966,-0.5181301775147927,4.633248520710061,3
2005-06-26 00:00:00,1.2072440476190482,146043.9880952381,624.7142261904761,1.5315714285714288,-2.3906964285714283,-2.375375000000001,4.5510535714285725,3
2005-06-26 03:00:00,1.2872781065088754,161310.23668639053,595.42775147929,2.6758165680473365,-1.9704615384615387,-0.16075739644970424,4.365704142011835,3
2005-06-26 06:00:00,1.3017810650887578,194230.1775147929,575.7560355029584,3.738568047337276,-1.202917159763313,0.09249704142011822,4.455159763313608,2
2005-06-26 09:00:00,1.3256213017751484,157104.4970414201,551.8386982248521,4.015420118343194,-1.307029585798817,-0.8348698224852077,4.483970414201183,2
2005-06-26 12:00:00,1.2344047619047622,117586.72023809524,536.9130357142856,3.8495535714285696,-1.3324166666666675,-1.5806964285714282,4.480059523809525,2
2005-06-26 15:00:00,1.2335384615384613,113876.55029585799,520.0676331360949,3.921668639053253,-1.3654201183431962,-1.0341420118343196,4.504804733727808,2
2005-06-26 18:00:00,1.3257514792899407,93934.65088757397,501.2347928994083,3.672260355029584,-1.6967455621301772,-0.32518343195266264,4.216100591715975,2
2005-06-26 21:00:00,1.4989999999999994,74710.79289940829,476.7232544378697,3.1262899408284035,-1.647721893491125,-0.6348284023668639,3.7027928994082817,1
2005-06-27 00:00:00,2.193482142857142,48881.52976190476,453.81464285714276,0.5226488095238095,-1.8828095238095235,0.8654702380952377,3.0333988095238107,1
2005-06-27 03:00:00,2.2337455621301783,84246.50887573964,419.08639053254416,3.0913372781065096,-1.5805621301775148,0.6650059171597634,3.858041420118344,0
2005-06-27 06:00:00,2.5677337278106505,87260.29585798817,407.1634319526628,3.913538461538461,-0.13813609467455643,0.28001775147928987,4.090940828402366,0
2005-06-27 09:00:00,2.896905325443787,100829.78698224852,396.56550295857994,4.099112426035501,-0.4611715976331361,-0.34820118343195267,4.179100591715979,1
2005-06-27 12:00:00,4.421273809523807,73611.11309523809,407.4044642857142,3.0873869047619045,-0.8153809523809521,-0.37944642857142863,3.726208333333337,2
2005-06-27 15:00:00,9.611071005917157,26104.420118343194,416.5534319526628,1.4637988165680478,0.9415857988165685,-1.2840710059171603,2.4828994082840232,2
2005-06-27 18:00:00,10.590615384615383,33210.846153846156,399.9494674556215,1.6585798816568054,-1.9482307692307694,-0.9087810650887579,3.2283905325443785,2
2005-06-27 21:00:00,9.152076923076924,53140.65088757397,382.3597633136097,-2.6313786982248524,1.4484437869822486,1.3749644970414197,3.4637041420118324,1
2005-06-28 00:00:00,8.68530357142857,54593.18452380953,373.9570238095238,-3.0205119047619045,1.776916666666667,0.4480297619047616,3.818446428571428,1
2005-06-28 03:00:00,6.379568047337278,47027.37869822485,372.33366863905314,-3.727869822485209,2.860171597633136,0.4130828402366865,4.95751479289941,1
2005-06-28 06:00:00,5.809384615384615,54075.66272189349,371.94189349112435,-4.037538461538461,3.0467869822485207,0.6810769230769231,5.17740828402367,1
2005-06-28 09:00:00,5.303798816568047,76597.60355029585,378.1769230769231,-3.427958579881656,2.9226213017751466,-0.062449704142011835,4.804349112426039,1
2005-06-28 12:00:00,4.650226190476191,60548.291666666664,381.56214285714293,-3.8337083333333304,3.6681250000000007,1.2902559523809523,5.628434523809522,2
2005-06-28 15:00:00,5.218668639053256,64424.92307692308,395.22846153846143,-2.420834319526627,4.140224852071005,0.1712958579881657,5.341112426035504,2
2005-06-28 18:00:00,5.486360946745566,66079.0,393.180650887574,-2.714396449704142,4.19103550295858,-0.07627810650887563,5.468112426035504,2
2005-06-28 21:00:00,5.165177514792899,65945.36686390532,400.82976331360976,-2.4014792899408284,4.910059171597634,-0.5199763313609468,5.718372781065086,2
2005-06-29 00:00:00,5.359482142857144,68256.83333333333,403.1392261904761,-0.9923809523809526,4.871125000000002,0.38007142857142867,5.368898809523809,2
2005-06-29 03:00:00,5.768674556213017,91752.30177514793,390.94568047337276,-2.0157218934911243,1.196502958579882,0.7457455621301774,3.99330177514793,1
2005-06-29 06:00:00,5.48724852071006,71463.69230769231,395.03301775147924,-1.2112071005917158,1.0035562130177522,0.714189349112426,5.071224852071006,1
2005-06-29 09:00:00,5.346550295857985,57499.39053254438,386.3127810650887,-2.3701952662721895,2.8407692307692307,1.2937455621301774,5.618230769230771,2
2005-06-29 12:00:00,5.237392857142857,57468.732142857145,378.34458333333333,-2.607095238095238,2.531654761904762,0.07012500000000015,5.359482142857142,2
2005-06-29 15:00:00,4.885278106508877,45956.27810650888,379.04562130177516,-1.666621301775148,2.1871597633136086,0.9321065088757404,4.611639053254439,2
2005-06-29 18:00:00,5.020757396449702,55887.692307692305,376.64171597633145,-2.263147928994083,3.265065088757397,0.9031952662721893,4.8428106508875715,2
2005-06-29 21:00:00,5.558674556213014,53817.81065088757,383.68071005917176,-2.1847041420118347,3.733526627218936,0.5983254437869822,5.337071005917158,2
2005-06-30 00:00:00,6.129422619047618,47008.708333333336,390.47398809523787,-1.1710297619047625,1.5122916666666673,0.7187023809523809,5.311309523809526,1
2005-06-30 03:00:00,6.216650887573963,61011.674556213016,384.4117751479293,-2.505568047337279,0.8029171597633142,1.3443313609467462,4.815284023668638,1
2005-06-30 06:00:00,6.222218934911242,63034.023668639056,385.2280473372781,-1.9760473372781058,3.5829644970414205,0.6046508875739642,5.521289940828402,1
2005-06-30 09:00:00,7.008579881656804,49690.18934911243,389.35189349112443,-0.4944911242603547,4.49178106508876,-1.0005325443786983,5.630964497041421,2
2005-06-30 12:00:00,6.392172619047622,68785.19047619047,379.1120238095237,-2.5269702380952386,1.5657499999999993,0.01424404761904747,5.333880952380956,2
2005-06-30 15:00:00,7.3381893491124135,67727.05917159763,374.779171597633,-3.171905325443789,1.485473372781066,-0.6264378698224862,5.497792899408283,3
2005-06-30 18:00:00,7.895999999999976,85565.0,370.01378698224846,-5.368390532544377,-1.7226804733727812,0.3763786982248521,6.5425266272189315,2
2005-06-30 21:00:00,7.895999999999976,85565.0,368.8742011834318,-6.497213017751478,0.25180473372781076,2.1342721893491117,7.7814852071005935,3
2005-07-01 00:00:00,7.895999999999976,85565.0,378.3181547619048,-4.509636904761903,5.117404761904759,-1.184285714285714,7.980642857142858,2
2005-07-01 03:00:00,7.895999999999976,85565.0,368.64071005917174,-7.202893491124264,2.414420118343195,-0.5537869822485205,7.9852130177514775,2
2005-07-01 06:00:00,7.895999999999976,85565.0,358.5349112426036,-9.220278106508873,1.136384615384614,0.35485798816568054,9.708769230769231,2
2005-07-01 09:00:00,12.899378698224844,60027.74556213018,382.121124260355,7.5652721893491135,-1.2277573964497042,0.5855798816568049,10.28933727810651,1
2005-07-01 12:00:00,26.01332544378699,47070.79881656805,368.6232544378698,-5.537431952662723,6.164082840236688,-0.21247337278106487,11.255082840236685,3
2005-07-01 15:00:00,23.771130952380947,101934.41666666667,412.4104166666667,9.052619047619052,-6.5552499999999965,-3.503172619047617,14.510136904761902,4
2005-07-01 18:00:00,17.21835502958578,174201.02366863904,455.2914792899408,5.780751479289941,-4.83898224852071,-0.34661538461538416,11.436822485207095,4
2005-07-01 21:00:00,7.063284023668636,292574.08284023666,594.9759763313613,9.453650887573964,-2.3691715976331347,-3.24430177514793,11.864171597633138,4
2005-07-02 00:00:00,6.863355029585798,311582.0118343195,601.6809467455624,8.152988165680473,-4.718242603550296,0.42349704142011835,10.465644970414196,4
2005-07-02 03:00:00,5.4452678571428565,216258.2142857143,569.5957738095237,6.62722023809524,-6.3631190476190485,1.7524642857142854,10.04770833333333,3
2005-07-02 06:00:00,4.54876923076923,166547.7278106509,584.8788757396453,4.71940828402367,-2.8459704142011852,1.857579881656805,7.347668639053255,2
2005-07-02 09:00:00,3.652775147928993,149983.49112426036,567.4759763313612,5.2557337278106475,-1.0042662721893487,1.6075325443786965,6.282396449704143,2
2005-07-02 12:00:00,3.6367041420118347,173762.89940828402,558.8723668639054,3.986467455621302,0.28396449704142024,-0.0008343195266272939,5.44544378698225,2
2005-07-02 15:00:00,3.031511904761904,144295.27976190476,552.9355952380954,3.992202380952382,0.7205773809523808,-1.3437500000000009,5.006851190476188,2
2005-07-02 18:00:00,2.9759585798816577,127328.55621301776,553.3511242603553,3.140337278106507,-1.4889881656804735,-1.15305325443787,5.245899408284024,3
2005-07-02 21:00:00,3.0828994082840238,128582.08284023669,549.9878106508877,2.255745562130178,-2.7255621301775146,-1.2920473372781072,5.052609467455624,3
2005-07-03 00:00:00,3.01314201183432,125709.38461538461,539.4084023668645,2.143597633136096,-2.790218934911242,-0.9215088757396447,4.666207100591713,4
2005-07-03 03:00:00,3.0500654761904746,107300.59523809524,543.9183333333333,0.7333273809523805,-3.1177142857142877,1.2018154761904767,4.470988095238096,3
2005-07-03 06:00:00,2.9861597633136103,105575.67455621302,518.0566272189348,2.5078875739644975,-1.630834319526628,-1.198082840236686,4.300272189349111,2
2005-07-03 09:00:00,2.7260000000000013,94877.30177514793,510.89195266272174,2.0929112426035488,-2.1335325443786974,-0.7108520710059173,4.154597633136094,3
2005-07-03 12:00:00,2.828272189349112,90569.12426035503,508.8012426035501,1.3554082840236685,-2.44268047337278,-0.3690769230769222,4.354727810650886,3
2005-07-03 15:00:00,2.841380952380953,93707.47619047618,491.69869047619034,2.5509821428571424,0.22094047619047621,1.9077142857142864,4.007053571428573,2
2005-07-03 18:00:00,3.0127278106508877,70177.97041420119,495.9281656804733,0.8189408284023664,-2.909899408284022,1.7418461538461543,4.2113313609467475,2
2005-07-03 21:00:00,3.4621124260355027,68849.02958579881,484.19053254437887,1.3669822485207097,-2.8944260355029594,0.8172544378698228,4.366508875739645,2
2005-07-04 00:00:00,4.079662721893493,79541.32544378698,467.9733136094675,3.291502958579883,0.025745562130177826,-1.2116804733727813,4.46053846153846,1
2005-07-04 03:00:00,3.325101190476192,60920.66071428572,479.63708333333307,-0.1683988095238095,-3.310386904761905,0.8369999999999992,4.5611428571428565,3
2005-07-04 06:00:00,3.336065088757397,65833.85207100592,462.6156804733726,1.0725325443786982,-2.5075917159763312,0.8386331360946745,4.241497041420115,2
2005-07-04 09:00:00,3.8590414201183445,63674.75147928994,450.6590532544378,1.7876568047337262,-1.5571242603550288,1.2558284023668647,4.216165680473372,1
2005-07-04 12:00:00,3.693414201183433,82803.34319526626,437.6964497041421,3.9631065088757373,-1.3135621301775147,0.4304497041420117,4.46436094674556,2
2005-07-04 15:00:00,3.8345952380952375,51586.72023809524,452.21916666666647,-0.6484047619047618,-2.5944821428571427,0.9018333333333329,3.7611488095238093,2
2005-07-04 18:00:00,3.9868047337278107,51114.485207100595,442.87159763313605,0.1218047337278112,-2.805396449704141,0.08947928994082811,4.088680473372784,2
2005-07-04 21:00:00,3.953958579881657,50799.14792899408,436.936923076923,1.05105325443787,-2.8895207100591707,-0.2197514792899409,4.018644970414199,2
2005-07-05 00:00:00,4.032863905325443,50413.065088757394,426.5149704142012,1.3668934911242603,-3.058508875739645,0.3680710059171601,3.919881656804734,1
2005-07-05 03:00:00,4.60727380952381,52778.69047619047,431.5276190476189,0.2559226190476191,-2.7847678571428567,0.23420238095238097,4.000499999999998,1
2005-07-05 06:00:00,3.8326213017751485,65673.83431952662,418.56976331360926,2.549627218934912,-2.127171597633136,-1.7188934911242617,4.087100591715977,1
2005-07-05 09:00:00,3.918479289940827,69993.27218934911,415.8286982248521,1.6036627218934902,-0.32130177514792896,0.0538757396449703,3.1954615384615384,2
2005-07-05 12:00:00,4.049165680473372,63827.1775147929,407.43260355029594,1.9970414201183428,-1.6321242603550292,1.2206094674556216,3.1565029585798805,2
2005-07-05 15:00:00,3.91447619047619,50741.10119047619,408.0601785714285,-1.2074404761904756,-1.3949761904761904,0.5313571428571429,2.73010119047619,1
2005-07-05 18:00:00,4.1259171597633095,50119.74556213018,393.91183431952675,1.4578047337278104,-1.5634556213017754,0.42663313609467407,3.0857751479289934,1
2005-07-05 21:00:00,4.3275976331360955,37361.14201183432,393.4144378698225,-0.6815443786982249,-2.1611656804733728,0.07616568047337278,2.9484852071005925,1
2005-07-06 00:00:00,4.387721893491125,38132.96449704142,380.313727810651,0.7521065088757395,-1.9365798816568067,0.2237633136094678,2.9802603550295843,1
2005-07-06 03:00:00,4.944238095238095,45805.36309523809,378.1725595238096,2.552416666666667,-1.1682202380952378,-0.21498809523809526,3.4810059523809533,1
2005-07-06 06:00:00,6.393781065088757,38795.10650887574,385.69260355029587,-0.22753254437869794,-2.580988165680473,1.464041420118343,3.641538461538462,1
2005-07-06 09:00:00,6.136840236686392,29206.96449704142,384.4668047337276,-1.6506568047337276,-3.1822366863905325,1.6374319526627226,4.191266272189347,1
2005-07-06 12:00:00,6.5470059171597645,29057.201183431953,378.1018934911243,-0.11854437869822461,-3.899224852071007,-0.4487633136094674,4.40021301775148,2
2005-07-06 15:00:00,5.892196428571428,39868.86309523809,369.2288095238098,2.3121190476190474,-2.023505952380951,-0.837428571428571,4.048482142857141,2
2005-07-06 18:00:00,6.542266272189338,35775.01183431953,363.1093491124262,1.9461242603550288,-1.6838343195266272,-0.8843076923076922,3.196207100591714,2
2005-07-06 21:00:00,5.527443786982247,39831.5325443787,351.6779289940827,2.5970236686390544,-1.0731420118343196,-0.7749408284023669,3.251692307692308,2
2005-07-07 00:00:00,6.633704142011831,54501.0,351.7399999999998,3.2038520710059157,-0.6563846153846155,0.20931360946745559,3.404650887573963,2
2005-07-07 03:00:00,7.573440476190476,47954.84523809524,345.21327380952386,2.9627202380952378,-1.5139583333333337,-0.2774345238095238,3.6170416666666667,1
2005-07-07 06:00:00,8.468852071005923,31552.89349112426,338.151775147929,2.8779526627218934,-2.5822366863905315,-0.9921065088757391,4.140786982248524,2
2005-07-07 09:00:00,11.96647337278107,25582.03550295858,340.1811242603551,2.588846153846153,-2.4971715976331357,-2.394213017751479,4.46892899408284,1
2005-07-07 12:00:00,12.013479289940822,34591.5325443787,340.1505325443786,1.343082840236686,-0.20410059171597647,-2.174159763313611,4.516568047337274,2
2005-07-07 15:00:00,6.722488095238111,18957.535714285714,340.7369642857143,2.9698273809523803,-5.496732142857145,0.24316071428571467,6.38002380952381,2
2005-07-07 18:00:00,4.66899999999999,23025.0,330.4198224852071,3.268976331360946,-4.658810650887577,-1.96503550295858,6.174686390532545,2
2005-07-07 21:00:00,4.66899999999999,23025.0,320.6740828402366,4.198627218934911,-3.84153846153846,-3.3950059171597644,6.8140887573964495,3
2005-07-08 00:00:00,4.66899999999999,23025.0,323.0086390532544,2.394485207100592,-2.7556982248520696,-2.2575976331360947,5.294065088757394,2
2005-07-08 03:00:00,4.66899999999999,23025.0,332.29589285714275,-2.155208333333334,0.9112142857142861,1.6715416666666665,4.916482142857142,2
2005-07-08 06:00:00,4.66899999999999,23025.0,331.43053254437865,-2.7187455621301795,-0.8154437869822485,2.8353254437869855,4.1164260355029585,1
2005-07-08 09:00:00,4.66899999999999,23025.0,319.4235502958581,-0.18336686390532603,-0.79180473372781,0.7715325443786981,4.562153846153843,1
2005-07-08 12:00:00,4.66899999999999,23025.0,322.0549704142013,2.8057692307692315,-1.8758284023668634,2.0979230769230766,4.993372781065092,1
2005-07-08 15:00:00,4.66899999999999,23025.0,316.2813690476191,2.800880952380953,-2.1653273809523816,1.9883869047619054,4.533458333333333,2
2005-07-08 18:00:00,4.66899999999999,23025.0,309.66124260355036,3.576384615384615,-2.272579881656805,-0.8527337278106507,5.085011834319529,2
2005-07-08 21:00:00,4.66899999999999,23025.0,313.50071005917164,2.169846153846153,-3.8360650887573984,0.4930769230769233,5.825236686390533,2
2005-07-09 00:00:00,20.698201183431966,30143.976331360947,335.0100591715976,1.9853431952662723,-6.722597633136096,1.3454852071005918,7.691615384615387,3
2005-07-09 03:00:00,37.448357142857155,28456.77380952381,343.5526785714285,2.229440476190476,-10.22755357142857,-1.3762916666666665,11.196220238095243,3
2005-07-09 06:00:00,16.220899408284026,31950.331360946744,335.00692307692304,-0.49005917159763307,-7.534715976331359,-7.834757396449703,11.578562130177518,3
2005-07-09 09:00:00,24.22643195266271,29703.343195266272,337.7654437869825,-3.168396449704142,-3.587603550295857,-6.606260355029586,8.738307692307696,3
2005-07-09 12:00:00,22.04376923076924,26090.840236686392,340.2766863905324,-3.055834319526627,-2.1026982248520727,-8.219816568047339,9.375721893491127,4
2005-07-09 15:00:00,19.590535714285704,32353.220238095237,338.20327380952386,-1.4149702380952385,2.5101250000000004,-7.07032738095238,8.123178571428577,4
2005-07-09 18:00:00,9.18274556213018,43376.65088757397,334.0040828402367,-0.873692307692307,6.138579881656804,-6.251609467455621,9.502893491124263,3
2005-07-09 21:00:00,11.999923076923075,29401.721893491125,336.77065088757405,1.3380473372781063,6.878621301775147,-6.367443786982248,10.002224852071002,4
2005-07-10 00:00:00,13.699473372781071,45769.846153846156,353.82372781065084,1.6070887573964485,8.607213017751475,-3.7891597633136076,10.482473372781065,4
2005-07-10 03:00:00,22.629791666666677,173878.75,442.5502976190475,2.909327380952382,19.711874999999996,4.681119047619051,22.475386904761905,4
2005-07-10 06:00:00,20.63381656804734,243126.44970414203,461.7747928994084,5.112609467455623,20.969319526627228,10.32574556213018,24.62376331360945,5
2005-07-10 09:00:00,20.577502958579874,91612.33727810651,460.54295857988154,-1.022769230769231,13.650970414201186,-7.392881656804735,22.628532544378707,5
2005-07-10 12:00:00,11.305153846153846,40858.14792899408,467.90668639053246,-9.433609467455618,15.135402366863904,-15.02439644970415,23.77259763313609,6
2005-07-10 15:00:00,20.432904761904762,45003.70238095238,463.4561904761907,-9.029119047619048,11.06456547619047,-10.58745238095238,18.819291666666675,5
2005-07-10 18:00:00,19.143994082840234,28467.96449704142,440.1232544378701,-8.027650887573962,7.097911242603549,-9.374431952662711,14.76750295857989,5
2005-07-10 21:00:00,23.04259763313609,30281.349112426036,430.4735502958579,-5.81297041420118,6.506088757396452,-4.565426035502959,9.98311834319527,5
2005-07-11 00:00:00,9.15402366863906,21992.455621301775,420.6368639053256,-0.19047928994082872,7.915573964497042,-0.19728994082840254,9.044863905325444,4
2005-07-11 03:00:00,2.7125297619047615,11716.27261904762,416.43505952380985,0.2855238095238094,8.136535714285715,-2.921244047619047,8.953386904761905,3
2005-07-11 06:00:00,13.935159763313612,29216.751479289942,417.0047928994084,-0.1066982248520708,-4.111781065088759,-0.6695502958579883,7.209680473372779,5
2005-07-11 09:00:00,11.866940828402367,31533.757396449702,404.65426035502946,-1.6978224852071004,-5.5755562130177525,-3.591715976331361,7.013857988165681,3
2005-07-11 12:00:00,9.020591715976336,28752.656804733728,397.2133136094672,-1.0476627218934915,-5.470863905325443,-3.45556804733728,6.74707100591716,4
2005-07-11 15:00:00,3.8418392857142827,39052.91071428572,422.9445238095237,-3.930494047619048,-3.109196428571428,-6.647107142857144,9.118160714285715,3
2005-07-11 18:00:00,4.656248520710058,16967.36035502958,407.2996449704143,-9.331319526627217,-2.986970414201183,-5.215485207100592,11.34615976331361,4
2005-07-11 21:00:00,4.0792426035502976,21412.115976331355,402.74207100591707,-7.128917159763315,-0.7438816568047336,-5.277029585798815,9.42415976331361,3
2005-07-12 00:00:00,4.229000000000002,22887.08875739645,419.74029585798826,-2.7260828402366863,1.9237100591715972,-8.958408284023665,10.070414201183436,5
2005-07-12 03:00:00,2.9167440476190483,36223.01190476191,420.4513095238094,-4.634922619047617,7.925952380952375,-4.879857142857143,11.548791666666663,6
2005-07-12 06:00:00,3.5530414201183427,78057.63313609468,475.64479289940806,-1.8771715976331356,12.319337278106511,3.1096686390532544,13.567999999999993,5
2005-07-12 09:00:00,4.7466449704141995,118026.84023668639,492.11295857988165,-3.0799704142011834,10.81481656804734,-5.433242603550294,14.372088757396451,6
2005-07-12 12:00:00,4.699224852071003,171979.1124260355,496.4373964497043,-3.487449704142012,5.240828402366863,-7.273810650887578,11.57236686390533,6
2005-07-12 15:00:00,5.26963690476191,276314.5238095238,483.9023809523809,-2.5098095238095226,4.9322083333333335,1.469744047619048,8.41814880952381,5
2005-07-12 18:00:00,4.652094674556213,229811.53846153847,500.2225443786984,0.6493786982248521,4.025597633136093,6.174360946745563,8.614745562130178,3
2005-07-12 21:00:00,3.889556213017753,206153.44970414203,519.3880473372781,2.5076272189349136,0.03250295857988152,6.632934911242597,8.32105325443787,2
2005-07-13 00:00:00,3.3715088757396456,151162.54437869822,529.3373964497044,4.604041420118342,0.6783254437869821,6.852946745562131,9.303017751479294,3
2005-07-13 03:00:00,5.470517857142856,65345.994047619046,492.0967857142858,0.7590535714285725,5.5304821428571405,3.5640833333333317,8.592428571428574,4
2005-07-13 06:00:00,5.450076923076921,118022.24852071005,497.69118343195254,-2.005449704142012,4.264378698224852,-2.5541301775147938,8.408183431952665,5
2005-07-13 09:00:00,5.613881656804732,239693.96449704142,550.9501775147925,-2.600952662721893,0.5220295857988169,-3.4999171597633127,8.010556213017749,5
2005-07-13 12:00:00,5.232727810650891,228852.3076923077,596.6726035502955,-1.8986686390532543,-1.3336213017751477,-1.8695857988165692,5.91162721893491,5
2005-07-13 15:00:00,3.035660714285715,139799.52380952382,609.8903571428573,-2.5819107142857156,-2.1973333333333334,-0.07695238095238115,4.575357142857142,4
2005-07-13 18:00:00,2.6335029585798813,147317.92899408285,595.581538461538,-4.344520710059172,0.33651479289940833,0.6925088757396453,4.763502958579883,3
2005-07-13 21:00:00,2.3511360946745565,129003.58579881657,576.8607692307689,-2.563822485207099,1.960810650887574,1.210887573964497,4.484295857988164,4
2005-07-14 00:00:00,2.6413076923076924,126363.67455621302,568.932426035503,0.2801775147928994,2.694970414201184,0.3900118343195271,3.970763313609468,2
2005-07-14 03:00:00,2.195785714285714,122453.41071428571,534.3246428571429,-1.4949642857142862,1.657315476190476,-1.3623571428571426,3.4579583333333352,4
2005-07-14 06:00:00,2.2255088757396453,81901.40828402367,504.44248520710056,-1.92905325443787,2.659568047337278,-1.0527337278106506,3.952153846153846,3
2005-07-14 09:00:00,2.8143609467455644,80942.4023668639,501.538875739645,-0.8975088757396451,4.032402366863906,-1.2381360946745565,4.776964497041422,3
2005-07-14 12:00:00,2.5115384615384606,152737.57396449705,491.5008875739646,-2.8138934911242584,0.3688579881656804,-0.974313609467456,3.878130177514794,2
2005-07-14 15:00:00,2.622142857142856,102173.375,474.03940476190445,-1.8906666666666676,1.830261904761905,1.4561547619047621,3.4053154761904745,2
2005-07-14 18:00:00,2.5506923076923087,44967.72189349112,470.69390532544344,0.2206390532544378,3.362455621301776,1.1423136094674549,3.822852071005919,1
2005-07-14 21:00:00,3.4042189349112424,49629.692307692305,445.84603550295856,-2.2560710059171614,1.1893491124260362,1.0677396449704144,3.262455621301776,1
2005-07-15 00:00:00,3.442437869822487,38438.19526627219,433.4080473372779,-0.9476094674556219,1.9925502958579875,-0.09084615384615388,2.721615384615384,1
2005-07-15 03:00:00,3.820619047619047,29001.380952380954,430.9310119047621,0.26461904761904753,1.3689285714285713,-0.9058630952380956,2.364565476190476,2
2005-07-15 06:00:00,4.4057159763313605,28093.136094674555,429.4917159763314,1.2717928994082839,1.3455680473372784,0.02403550295858003,2.4846804733727805,2
2005-07-15 09:00:00,4.755745562130177,29390.544378698225,414.274201183432,-0.20163905325443796,1.573769230769232,-1.3522071005917162,2.561603550295857,1
