date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2009-07-15 03:00:00,2.821112426035503,62849.53846153846,464.642899408284,-0.6204437869822479,2.7241952662721896,-0.25726627218934917,3.459976331360948,3
2009-07-15 06:00:00,3.8940357142857116,71267.97619047618,463.92595238095254,-0.5357380952380952,-0.8418630952380947,0.8103571428571428,2.8807857142857136,2
2009-07-15 09:00:00,3.4326035502958594,78921.50295857988,457.34467455621257,-0.21071597633136105,1.2017159763313596,-0.3560591715976332,2.8519408284023666,1
2009-07-15 12:00:00,2.764497041420118,68402.20118343196,455.821065088757,-1.0559704142011828,0.13177514792899397,-1.2784970414201178,2.427763313609467,2
2009-07-15 15:00:00,2.526201183431953,63059.485207100595,450.53650887573946,-0.6187218934911242,0.9476863905325438,-0.03991715976331355,2.0852426035502956,0
2009-07-15 18:00:00,2.3476011904761913,63340.80357142857,434.4868452380952,-2.031809523809524,0.6674523809523807,0.15822619047619066,2.220613095238095,1
2009-07-15 21:00:00,2.0301715976331365,54327.98224852071,421.36733727810645,-1.3550118343195268,1.2015917159763307,0.348792899408284,2.2813254437869808,1
2009-07-16 00:00:00,1.9195739644970422,35182.34911242603,414.9528994082838,-0.3906982248520709,1.4613313609467453,1.2719408284023674,2.2741242603550313,1
2009-07-16 03:00:00,2.087875739644969,42384.10650887574,407.33437869822484,0.15021893491124264,1.3406213017751478,-0.582662721893491,1.9237218934911249,0
2009-07-16 06:00:00,1.9191666666666665,53188.82738095238,395.9843452380951,-1.0177321428571426,0.7527202380952382,-0.44293452380952353,1.7458452380952378,1
2009-07-16 09:00:00,1.8899704142011884,41282.69822485207,385.2228402366864,-1.1385266272189354,1.3943195266272188,-0.393331360946746,2.2230473372781057,0
2009-07-16 12:00:00,1.8770000000000049,37673.686390532544,375.29816568047335,-1.1731420118343194,1.251721893491124,0.010810650887573959,2.042573964497041,2
2009-07-16 15:00:00,2.5243372781065094,35921.18343195266,367.3191715976332,-1.4064497041420116,-0.5015266272189349,0.4107455621301775,1.8126390532544383,1
2009-07-16 18:00:00,2.7791130952380967,34226.14880952381,357.657380952381,-1.5718988095238096,-1.0961190476190477,0.24930952380952373,1.9857083333333325,1
2009-07-16 21:00:00,2.4504852071005905,38976.19526627219,353.34644970414183,-2.174686390532544,-0.8025976331360944,0.3113076923076923,2.3769704142011827,1
2009-07-17 00:00:00,2.3050769230769226,36613.242603550294,352.1702958579882,-1.4299881656804736,0.11579881656804732,0.35394674556213024,1.7264615384615387,0
2009-07-17 03:00:00,2.656124260355023,20386.526627218936,352.7055621301775,0.29847337278106506,1.5459881656804717,0.4170118343195266,1.8170591715976332,0
2009-07-17 06:00:00,2.776999999999991,20716.0,342.400238095238,0.41802380952380946,1.2660952380952377,0.3116249999999998,1.7033571428571435,0
2009-07-17 09:00:00,2.776999999999991,20716.0,341.11449704142,1.7318106508875741,1.1164556213017756,0.051798816568047364,2.11787573964497,0
2009-07-17 12:00:00,2.776999999999991,20716.0,334.48331360946764,0.3811183431952667,1.222236686390533,0.364887573964497,1.9036331360946739,1
2009-07-17 15:00:00,2.776999999999991,20716.0,332.94248520710056,-0.5489763313609466,0.7790295857988163,0.4096804733727809,1.4123076923076918,1
2009-07-17 18:00:00,2.776999999999991,20716.0,322.40589285714276,0.09199999999999994,0.8726785714285713,0.2814285714285715,1.686023809523809,1
2009-07-17 21:00:00,2.776999999999991,20716.0,308.7672189349112,-1.2999408284023666,0.8336804733727808,0.1650414201183432,1.6055088757396458,1
2009-07-18 00:00:00,2.776999999999991,20716.0,297.58094674556213,-1.206076923076923,0.6863372781065091,0.1473195266272189,1.435958579881657,0
2009-07-18 03:00:00,2.776999999999991,20716.0,290.8080473372782,-1.168603550295857,0.39006508875739665,0.15122485207100594,1.3204378698224852,1
2009-07-18 06:00:00,2.776999999999991,20716.0,287.145119047619,-0.6007023809523809,0.7094226190476188,0.28370833333333334,1.3287678571428572,1
2009-07-18 09:00:00,2.776999999999991,20716.0,284.24011834319543,-0.9375798816568052,-0.1125266272189348,-0.22095266272189354,1.7810946745562126,0
2009-07-18 12:00:00,2.776999999999991,20716.0,284.17337278106504,-0.7956627218934909,1.624857988165681,0.8013550295857992,2.137692307692306,1
2009-07-18 15:00:00,2.776999999999991,20716.0,281.422603550296,-0.855112426035503,0.9164497041420113,0.6922485207100589,1.8978343195266274,1
2009-07-18 18:00:00,2.776999999999991,20716.0,294.0652976190475,0.40945833333333326,1.7804761904761905,1.1003333333333327,2.657636904761906,1
2009-07-18 21:00:00,2.776999999999991,20716.0,296.90112426035506,0.45196449704142,3.0928520710059177,0.49040828402366876,3.2279763313609453,1
2009-07-19 00:00:00,2.776999999999991,20716.0,287.8834319526627,-0.19509467455621296,2.5288106508875736,1.580260355029586,3.2513076923076945,0
2009-07-19 03:00:00,2.776999999999991,20716.0,284.04751479289945,-0.7650650887573964,1.0450236686390533,1.6456804733727814,2.9482071005917154,0
2009-07-19 06:00:00,2.776999999999991,20716.0,282.60666666666674,0.42577976190476186,1.4821845238095244,-1.2597440476190476,2.190517857142856,0
2009-07-19 09:00:00,2.776999999999991,20716.0,281.5573964497041,0.5607869822485205,1.664970414201184,-0.8637159763313612,2.0808461538461533,0
2009-07-19 12:00:00,2.776999999999991,20716.0,278.5155621301776,0.3825088757396448,1.8853313609467455,0.41412426035502964,2.334964497041421,1
2009-07-19 15:00:00,2.776999999999991,20716.0,276.98999999999984,0.34200591715976325,2.215100591715976,0.29814792899408266,2.5017041420118336,0
2009-07-19 18:00:00,2.776999999999991,20716.0,275.9208333333333,0.08951785714285712,1.3456607142857144,1.0387380952380953,2.4857083333333336,1
2009-07-19 21:00:00,2.776999999999991,20716.0,278.99142011834294,0.09283431952662727,2.0559940828402365,-0.10010650887573956,2.4417218934911236,1
2009-07-20 00:00:00,2.776999999999991,20716.0,285.6812426035502,0.14404142011834314,2.0342011834319513,0.7902426035502961,3.6785976331360954,1
2009-07-20 03:00:00,2.776999999999991,20716.0,293.90798816568065,1.4085739644970419,-2.726491124260355,2.715289940828404,5.861094674556217,1
2009-07-20 06:00:00,2.776999999999991,20716.0,297.7208333333333,0.791095238095239,0.0480416666666666,-4.456845238095236,5.565327380952381,1
2009-07-20 09:00:00,2.776999999999991,20716.0,306.6504733727809,1.2850000000000001,-0.6731124260355025,-5.352071005917159,5.943940828402365,2
2009-07-20 12:00:00,2.776999999999991,20716.0,303.3850887573965,2.1254556213017737,-1.5587337278106506,-4.331142011834318,5.6875739644970436,2
2009-07-20 15:00:00,2.776999999999991,50567.952662721895,329.23887573964527,-0.45756804733727796,-3.0451183431952678,4.121887573964497,6.1335029585798795,1
2009-07-20 18:00:00,5.324315476190475,46814.36309523809,326.794880952381,0.3517440476190476,-4.6162916666666645,4.029678571428574,6.507029761904765,1
2009-07-20 21:00:00,8.66058579881657,42561.84023668639,324.8970414201182,1.0338520710059176,-3.9716331360946753,1.9998816568047328,5.488704142011835,1
2009-07-21 00:00:00,11.920479289940827,41222.60946745562,330.81284023668627,1.633917159763314,0.3691538461538464,3.665076923076922,6.025177514792898,2
2009-07-21 03:00:00,10.71260946745563,24181.504142011832,338.10485207100595,-0.6501420118343199,5.772171597633134,2.9246568047337282,6.9753372781065055,1
2009-07-21 06:00:00,10.542517857142858,9378.50892857143,336.7741666666666,0.4534345238095237,7.094369047619045,0.7240714285714287,7.30033333333333,1
2009-07-21 09:00:00,6.5806035502958595,11218.144378698225,325.6513609467455,2.042828402366865,7.088852071005913,-1.559065088757396,7.7752426035503,1
2009-07-21 12:00:00,5.465798816568045,11965.062721893497,317.50384615384615,3.0611360946745574,6.66069230769231,-3.327739644970414,8.133260355029586,1
2009-07-21 15:00:00,5.035153846153855,10419.911834319528,307.0486390532546,4.230384615384614,4.944656804733729,-3.5234378698224873,7.695798816568045,1
2009-07-21 18:00:00,11.881874999999999,15086.07142857143,310.65017857142857,3.7433928571428563,0.4502857142857151,-3.6989523809523823,5.791857142857145,2
2009-07-21 21:00:00,12.526550295857989,28586.568047337278,306.8220710059172,4.426538461538464,-2.222360946745562,-4.51068047337278,6.797982248520708,1
2009-07-22 00:00:00,27.60085798816567,27469.674556213016,332.44668639053236,1.526692307692307,-3.550502958579882,-12.439816568047338,13.248213017751471,3
2009-07-22 03:00:00,32.48683431952663,50103.71597633136,357.3795266272189,4.877248520710059,-11.017775147928992,-2.0650236686390566,15.671739644970415,6
2009-07-22 06:00:00,13.607720238095242,135330.47023809524,384.0586309523809,5.419708333333336,-7.803101190476192,-4.366172619047616,14.864047619047618,5
2009-07-22 09:00:00,6.070562130177515,154566.97633136096,448.2930177514795,1.884763313609468,-4.9875266272189345,-1.2808579881656799,6.847609467455619,4
2009-07-22 12:00:00,3.2913609467455633,106909.67455621302,457.70650887573976,2.8542899408284015,-4.133408284023668,-0.6970118343195268,5.584372781065091,2
2009-07-22 15:00:00,2.272970414201184,75127.68047337278,449.7813609467457,3.0947514792899398,-4.874810650887573,-1.2885798816568046,5.980828402366864,2
2009-07-22 18:00:00,2.0557499999999993,49297.26190476191,448.6621428571431,2.8110595238095226,-5.2447500000000025,-0.8354523809523807,6.0544047619047605,2
2009-07-22 21:00:00,2.21798224852071,89415.2426035503,445.5678106508878,4.393260355029587,-3.0988165680473374,-0.37159763313609506,5.686011834319528,2
2009-07-23 00:00:00,2.3193254437869824,103528.08284023669,446.88710059171586,5.031313609467457,-2.7571420118343193,0.11689349112426052,5.846798816568049,1
2009-07-23 03:00:00,3.3884378698224844,77915.88165680473,459.32674556213016,1.2326272189349101,-4.556118343195266,-1.986177514792899,5.640106508875739,2
2009-07-23 06:00:00,3.489845238095238,97858.74404761905,477.3692857142856,5.834446428571428,-3.7313452380952348,1.1647738095238094,7.415857142857148,3
2009-07-23 09:00:00,6.681118343195263,196069.17159763313,503.7860355029587,2.8674674556213016,-3.283449704142014,0.9974852071005915,5.929284023668637,2
2009-07-23 12:00:00,5.338254437869824,195734.4970414201,512.1393491124257,1.7545088757396463,-3.3000769230769222,-0.3888579881656804,4.838556213017753,1
2009-07-23 15:00:00,4.730520710059171,158996.92307692306,488.9095857988166,3.29319526627219,-3.420786982248522,0.8655029585798816,5.6311360946745594,2
2009-07-23 18:00:00,4.353464285714286,182324.7619047619,509.1850595238099,1.5097619047619044,-4.176738095238098,1.3308095238095237,6.256249999999996,2
2009-07-23 21:00:00,3.8433017751479266,178431.89349112427,532.9881656804737,1.6182366863905326,-0.9623076923076923,0.28365088757396434,4.059650887573963,2
2009-07-24 00:00:00,2.782059171597633,150047.63313609466,557.1416568047338,1.5369585798816574,0.5404201183431953,1.3603550295857991,3.801017751479291,2
2009-07-24 03:00:00,2.742952662721893,136467.5147928994,557.5466863905324,2.117284023668638,-0.6526863905325445,1.4382544378698225,4.021940828402367,1
2009-07-24 06:00:00,2.654964285714285,127945.57738095238,545.1070238095236,3.106553571428572,-0.03475595238095251,0.22666071428571422,3.7647440476190455,2
2009-07-24 09:00:00,2.1565798816568056,120436.16568047338,548.5532544378698,1.7560591715976328,-1.6448698224852074,-0.06323076923076913,3.2071065088757407,2
2009-07-24 12:00:00,1.9834792899408287,126640.44378698224,531.4102958579882,1.8816331360946752,-0.5903491124260353,-0.17486982248520738,3.3619408284023655,1
2009-07-24 15:00:00,2.1804733727810652,114402.65680473374,540.882721893491,0.5297514792899408,-1.096443786982249,0.440284023668639,3.017437869822486,2
2009-07-24 18:00:00,2.315464285714286,116640.89880952382,534.4165476190475,0.9095059523809522,-0.23070238095238071,0.6126190476190475,2.9569642857142853,2
2009-07-24 21:00:00,2.2575976331360943,109440.42603550295,530.4640828402365,1.473076923076923,-1.293917159763313,-0.4275502958579884,2.793579881656803,2
2009-07-25 00:00:00,2.5617455621301777,94883.43195266272,514.197278106509,2.7485739644970417,-0.07918343195266313,-0.8169289940828401,3.5441124260355026,3
2009-07-25 03:00:00,2.739751479289941,74335.66863905326,495.7731952662719,3.4618284023668644,-0.11308875739644957,0.4785384615384618,3.6729585798816564,3
2009-07-25 06:00:00,2.3587083333333334,59603.97023809524,477.83732142857167,3.592511904761905,0.599,1.3457142857142859,3.9997678571428588,0
2009-07-25 09:00:00,2.349627218934912,71533.45562130178,465.880118343195,3.238473372781065,-0.4545147928994081,-0.3619704142011834,3.7671952662721897,1
2009-07-25 12:00:00,2.2011538461538462,61061.041420118345,486.41857988165657,0.006810650887574278,-2.636189349112426,0.948171597633136,3.94280473372781,1
2009-07-25 15:00:00,2.6700650887573976,57382.8224852071,466.9931360946748,1.8326508875739647,-2.6800059171597628,1.126751479289941,4.118343195266272,1
2009-07-25 18:00:00,2.3215,61042.92857142857,474.9342857142857,0.021482142857142752,-2.288738095238095,1.4764107142857144,3.503958333333331,2
2009-07-25 21:00:00,2.1557633136094667,79533.56804733728,467.1486982248521,0.9863727810650886,-0.5152071005917155,0.22861538461538455,3.2880473372781074,2
2009-07-26 00:00:00,2.050230769230769,71619.81065088758,436.45686390532546,3.522307692307693,0.36582248520710015,-0.6131656804733727,3.7509171597633126,1
2009-07-26 03:00:00,1.861059171597632,65479.18343195266,424.7358579881655,3.3027692307692313,-0.12140236686390528,0.44865680473372743,3.60866272189349,0
2009-07-26 06:00:00,1.7928154761904753,67805.13095238095,419.01154761904735,2.8958333333333335,-1.2394285714285713,0.4453869047619046,3.454886904761904,0
2009-07-26 09:00:00,1.962118343195265,52974.14201183432,418.0844378698225,2.258426035502959,-1.360526627218935,1.6751301775147938,3.4409526627218945,0
2009-07-26 12:00:00,1.8515443786982255,57397.44378698225,396.1408875739644,3.2324378698224834,-0.28438461538461546,-0.15520118343195266,3.580473372781066,1
2009-07-26 15:00:00,1.879402366863905,42874.61538461538,401.96727810650896,1.710532544378698,-2.3158579881656802,1.029467455621302,3.318189349112426,1
2009-07-26 18:00:00,1.998386904761904,44288.23809523809,406.3332142857142,0.6111785714285712,-1.664124999999999,1.865880952380952,3.04739880952381,1
2009-07-26 21:00:00,2.378609467455621,44507.36686390533,406.53526627218946,-0.6059171597633135,-1.9980295857988175,0.6951597633136095,3.115467455621302,1
2009-07-27 00:00:00,3.185153846153846,40177.112426035506,400.7780473372779,-0.40046745562130176,-2.3401124260355033,1.1079467455621304,3.801106508875739,1
2009-07-27 03:00:00,3.325041420118344,62066.976331360944,390.7187573964498,1.7827928994082838,-0.31626627218934916,1.1135325443786979,4.225573964497041,1
2009-07-27 06:00:00,3.852154761904758,78378.22023809524,368.954761904762,4.698821428571428,-1.1800297619047615,1.1077499999999998,5.200261904761905,1
2009-07-27 09:00:00,3.3849053254437873,78308.56213017751,377.66390532544375,2.6095266272189352,-0.44185798816568045,-0.09174556213017793,3.9767159763313593,0
2009-07-27 12:00:00,3.1606627218934933,64575.20710059172,374.30887573964486,2.1738639053254434,-2.3994260355029566,-0.5437159763313609,4.198124260355029,1
2009-07-27 15:00:00,2.7620650887573963,58384.597633136094,364.872426035503,2.9402307692307708,-1.6793313609467457,-0.7635917159763314,4.4362130177514745,1
2009-07-27 18:00:00,1.8260178571428576,31970.434523809523,379.0498809523812,1.3440952380952378,-3.8426488095238094,-1.695321428571428,4.571922619047621,1
2009-07-27 21:00:00,2.0884082840236653,40150.96449704142,373.8046153846153,2.376958579881659,-2.7625325443786957,-0.7136153846153844,4.461710059171602,1
2009-07-28 00:00:00,4.17357396449704,56051.680473372784,389.6101775147931,3.075497041420118,-0.9943668639053259,-2.6758934911242616,4.978958579881657,1
2009-07-28 03:00:00,4.004076923076923,55309.680473372784,390.0743195266274,0.9237514792899405,3.086236686390531,-0.7647692307692312,4.164443786982249,2
2009-07-28 06:00:00,3.1003035714285723,69534.11904761905,408.41095238095244,2.5716309523809535,-1.3766488095238099,-1.6178392857142858,3.617767857142859,1
2009-07-28 09:00:00,3.3844733727810645,80491.4201183432,403.2341420118346,2.595857988165681,-2.435165680473373,0.4288343195266273,3.8795088757396448,1
2009-07-28 12:00:00,3.3928165680473343,71999.01183431952,398.7373964497042,2.1695266272189344,-2.5158994082840236,1.8980650887573955,4.21720118343195,1
2009-07-28 15:00:00,2.9001479289940826,64618.01183431953,400.67656804733735,1.4302840236686396,-2.8184615384615386,0.970733727810651,3.6404615384615395,1
2009-07-28 18:00:00,2.9453571428571443,50769.71428571428,401.2313095238097,-0.44141666666666673,-2.9374166666666652,1.551702380952381,3.6984226190476206,1
2009-07-28 21:00:00,3.397224852071005,82147.55029585799,389.21183431952664,2.81684023668639,-1.0826508875739647,-0.3505562130177516,3.6282899408284024,1
2009-07-29 00:00:00,3.2912426035502955,64996.56804733728,396.84384615384636,1.2061538461538464,-1.7082662721893491,-0.7440769230769229,3.5040295857988166,1
2009-07-29 03:00:00,3.057668639053252,67415.14792899408,396.0844970414202,0.029834319526626966,-1.2511952662721895,1.0678106508875738,3.6392958579881673,1
2009-07-29 06:00:00,3.5458154761904734,50436.505952380954,370.94440476190505,3.0679285714285722,0.5176428571428572,-1.6265535714285706,3.9535892857142847,0
2009-07-29 09:00:00,3.768686390532544,45280.92899408284,384.43710059171593,0.45152662721893505,-2.672420118343194,0.9709408284023667,3.642502958579883,0
2009-07-29 12:00:00,3.6466627218934913,53302.26035502958,368.43526627218944,2.199603550295858,0.20015976331360955,0.08737869822485211,2.988715976331361,0
2009-07-29 15:00:00,3.5327455621301787,57271.02958579882,360.9478106508876,2.4787100591715965,0.8924497041420119,0.7620591715976333,3.0277337278106518,1
2009-07-29 18:00:00,3.568392857142858,44419.494047619046,370.20047619047637,0.7523988095238102,-0.13781547619047627,1.5624047619047612,2.608029761904762,0
2009-07-29 21:00:00,2.888467455621302,38812.14201183432,363.2573372781065,1.5229999999999997,-1.4297396449704152,0.2578343195266273,2.729431952662721,1
2009-07-30 00:00:00,2.569999999999994,18934.0,352.58461538461535,2.645928994082841,-2.0627751479289937,0.6579171597633136,3.550289940828401,0
2009-07-30 03:00:00,2.569999999999994,18934.0,340.49804733727785,3.0121656804733723,-1.3521715976331363,1.7750118343195271,4.015319526627216,0
2009-07-30 06:00:00,2.569999999999994,18934.0,340.8786904761906,2.771726190476189,2.200571428571428,1.6234880952380948,4.367869047619048,0
2009-07-30 09:00:00,7.90180473372781,16944.71301775148,366.9518343195266,1.344887573964497,1.1987278106508885,3.5400059171597618,5.579201183431948,1
2009-07-30 12:00:00,8.796414201183437,41280.81656804734,369.6874556213016,1.5787869822485214,-2.920911242603551,2.6973254437869825,5.890011834319526,1
2009-07-30 15:00:00,8.20624260355029,49788.72189349112,364.98360946745555,0.6871834319526627,-3.8197692307692326,0.8013017751479291,5.3295621301775125,2
2009-07-30 18:00:00,7.909125000000015,49851.17261904762,348.76452380952406,1.5305535714285714,-3.1315178571428586,2.514095238095238,5.139125,1
2009-07-30 21:00:00,7.816000000000013,50450.0,341.6752071005918,4.248863905325447,-2.2644023668639046,0.9172721893491123,5.173142011834318,1
2009-07-31 00:00:00,7.816000000000013,50450.0,335.6320118343192,4.549609467455623,-0.5055857988165682,0.3610946745562132,4.725011834319528,0
2009-07-31 03:00:00,7.816000000000013,50450.0,342.960295857988,2.6952662721893472,-0.16101775147929,-1.2510177514792902,4.701603550295856,1
2009-07-31 06:00:00,7.329220238095233,78004.49404761905,381.70672619047645,-0.8294345238095234,0.22998214285714275,-0.36620238095238133,5.773428571428572,3
2009-07-31 09:00:00,8.231763313609465,100731.45562130178,398.7613017751482,0.306751479289941,-0.8667396449704148,0.1584142011834316,3.9009467455621327,1
2009-07-31 12:00:00,6.499881656804735,88429.9349112426,394.2169822485206,-0.13366272189349096,-1.866473372781065,-1.7143195266272189,3.3824142011834324,2
2009-07-31 15:00:00,5.342627218934911,87621.81656804733,397.3540828402365,0.7851952662721893,-0.9862189349112429,0.39460946745562125,2.9032721893491127,1
2009-07-31 18:00:00,3.3490892857142853,83007.78571428571,408.63297619047614,1.5095178571428565,-0.7977142857142855,-0.5084583333333332,3.393869047619048,1
2009-07-31 21:00:00,2.3271005917159755,72465.14792899408,403.57449704142044,2.4437100591715972,-2.0266213017751475,-0.5032958579881653,3.3943136094674555,2
2009-08-01 00:00:00,2.4614674556213028,48653.420118343194,391.8785207100594,2.2150532544378696,-1.959988165680473,-0.1272721893491125,3.0653195266272197,1
2009-08-01 03:00:00,4.128272189349111,48038.331360946744,401.64911242603546,1.2562840236686383,-1.9302011834319515,1.139319526627219,3.869621301775149,1
2009-08-01 06:00:00,5.191404761904762,31726.261904761905,413.19625,-1.9158988095238096,-2.167404761904762,3.7323630952380955,5.801541666666664,1
2009-08-01 09:00:00,5.364485207100588,71825.02366863906,411.9642011834321,0.6429526627218938,-1.997278106508875,0.47242011834319586,4.693526627218937,1
2009-08-01 12:00:00,3.5139112426035504,91813.84615384616,406.1508875739642,1.066059171597633,1.627189349112426,-0.45595266272189383,4.0369940828402395,2
2009-08-01 15:00:00,3.508213017751478,114897.13609467456,409.6949112426033,1.6022840236686384,0.45657396449704185,-0.0011242603550294752,2.9598520710059155,2
2009-08-01 18:00:00,3.290184523809524,94198.63095238095,410.63059523809517,-2.08180357142857,-2.750000000000001,0.84222619047619,3.7980595238095223,0
2009-08-01 21:00:00,3.8072485207100604,65394.24852071006,389.91994082840256,-1.4867337278106505,-3.433159763313609,1.1064674556213014,4.12744378698225,2
2009-08-02 00:00:00,4.447899408284024,57323.36686390533,377.47467455621313,-0.028556213017751273,-2.412852071005919,0.05514792899408297,3.4360355029585774,1
2009-08-02 03:00:00,3.7626508875739653,45027.94082840237,370.7516568047339,0.6779881656804725,-1.8211952662721895,0.41214792899408287,3.260899408284024,0
2009-08-02 06:00:00,2.9373988095238097,34441.91071428572,360.99208333333337,1.6926964285714288,-1.8232976190476176,0.2102619047619047,3.4187023809523813,0
2009-08-02 09:00:00,4.154295857988168,32170.26627218935,352.98029585798827,3.2372071005917165,-0.061958579881656824,0.9694674556213023,3.4069526627218933,0
2009-08-02 12:00:00,5.8453964497041415,30926.934911242603,343.6016568047337,3.9138698224852067,0.23888165680473375,0.8149053254437866,4.027917159763314,1
2009-08-02 15:00:00,4.382757396449707,58418.976331360944,348.85307692307697,4.087059171597631,0.060307692307692354,0.6730355029585798,4.296076923076925,1
2009-08-02 18:00:00,8.053422619047595,47221.880952380954,350.7138690476189,2.440660714285715,-0.8535892857142857,0.8777916666666672,4.2193690476190495,2
2009-08-02 21:00:00,12.597017751479294,41923.42603550296,365.64562130177507,-1.6441420118343195,0.14944378698224856,-2.0757633136094675,5.41487573964497,2
2009-08-03 00:00:00,11.660183431952673,49641.89349112426,367.7228994082838,-2.75737278106509,1.1854674556213018,-1.2666153846153845,5.112562130177516,3
2009-08-03 03:00:00,7.2148757396449685,77746.50295857988,377.94355029585796,-3.2647514792899384,2.5275917159763326,-1.962201183431953,5.3670828402366855,3
2009-08-03 06:00:00,7.075708333333329,54494.54761904762,372.98178571428576,-4.60935119047619,0.7215714285714283,-1.8264642857142854,5.066583333333332,3
2009-08-03 09:00:00,4.6826982248520705,48691.34911242603,378.3536094674556,-1.4065976331360925,1.8368934911242607,-0.24635502958579883,4.704863905325444,2
2009-08-03 12:00:00,4.728384615384614,50138.25443786982,365.18727810650887,-1.3941538461538465,1.089757396449703,0.5096094674556206,3.2871420118343204,2
2009-08-03 15:00:00,7.333295857988162,58079.54437869822,374.49745562130175,-1.5921065088757398,0.26214201183431923,-0.9477396449704147,3.0777396449704137,2
2009-08-03 18:00:00,5.964440476190477,46872.0,372.91708333333327,-0.26592857142857124,2.9703690476190467,0.37181547619047606,3.53242261904762,2
2009-08-03 21:00:00,7.442159763313606,48641.7100591716,375.37757396449695,1.9397100591715972,0.9088875739644973,0.45908284023668666,2.447331360946746,1
2009-08-04 00:00:00,6.814100591715981,29381.8224852071,370.11828402366854,2.3199112426035504,1.3757928994082842,0.7122307692307692,3.3223254437869825,1
2009-08-04 03:00:00,7.299662721893489,18655.443786982247,358.7464497041421,0.34817159763313593,2.2247869822485216,-0.335775147928994,3.0163431952662734,1
2009-08-04 06:00:00,10.329119047619042,11225.313095238094,350.5957142857141,0.7986547619047618,1.996684523809524,-0.815672619047619,2.52802380952381,1
2009-08-04 09:00:00,8.987443786982245,10344.813609467456,343.13260355029564,1.077331360946746,2.130408284023668,-1.0259940828402367,2.6867692307692335,0
2009-08-04 12:00:00,6.724857988165677,16376.077514792903,334.97011834319534,-0.9095207100591716,1.542420118343195,-0.677846153846154,2.4420887573964487,1
2009-08-04 15:00:00,5.898923076923078,16826.420118343194,329.68118343195283,-1.6378165680473367,1.4882426035502958,-2.1583550295858007,3.207485207100593,0
2009-08-04 18:00:00,5.851964285714286,21640.17261904762,340.51791666666657,-1.0086071428571433,0.21688690476190467,-0.4262380952380955,3.6064821428571436,1
2009-08-04 21:00:00,2.731464285714285,24373.595238095237,353.6425595238094,-1.6484940476190477,2.339541666666666,-1.9146250000000002,3.779095238095239,1
2009-08-05 00:00:00,4.250491124260353,31635.516568047336,372.55514792899413,-0.7418224852071003,3.5029112426035494,-0.9459289940828403,3.9510295857988167,2
2009-08-05 03:00:00,5.38778698224852,9444.840828402368,368.99639053254435,-1.335656804733727,3.3141715976331363,-2.4727573964497034,4.469272189349111,2
2009-08-05 06:00:00,10.786113095238097,14619.294047619047,374.9988690476191,-1.7933214285714287,-0.11969642857142784,-2.6881666666666653,5.2539285714285695,2
2009-08-05 09:00:00,14.680721893491118,21495.60355029586,364.6705325443788,0.49660355029585823,-2.961360946745564,2.8835207100591718,7.044112426035505,2
2009-08-05 12:00:00,11.270420118343196,33557.023668639056,372.01715976331366,2.5797928994082855,3.7302130177514763,5.144159763313612,7.39575147928994,2
2009-08-05 15:00:00,9.014674556213022,33244.047337278105,378.1357396449704,1.403644970414202,2.478195266272188,7.952396449704143,8.703136094674559,2
2009-08-05 18:00:00,9.899327380952386,30136.20238095238,377.80797619047615,1.7952857142857144,-0.1591785714285714,9.942636904761907,10.439553571428577,2
2009-08-05 21:00:00,11.489940828402366,29622.899408284025,373.05218934911227,1.9359585798816565,-2.3023786982248526,11.20023668639053,12.118059171597624,2
2009-08-06 00:00:00,20.02082840236688,72443.76331360947,376.7946745562129,5.394597633136097,-7.759644970414207,1.0685917159763316,11.316798816568044,3
2009-08-06 03:00:00,14.075159763313609,83031.60355029585,390.716449704142,5.24698224852071,-6.203792899408283,-5.667420118343195,11.368579881656807,4
2009-08-06 06:00:00,10.383160714285717,206287.08333333334,481.8221428571431,2.543875,-4.418452380952378,3.1763749999999997,8.31069047619048,4
2009-08-06 09:00:00,9.616147928994083,213285.5621301775,492.90550295858003,-2.2548816568047334,1.6207692307692305,3.7895147928994084,7.489769230769229,2
2009-08-06 12:00:00,7.0456508875739665,186450.41420118342,497.67497041420114,4.326633136094676,-2.5339940828402368,0.630905325443787,5.796946745562131,2
2009-08-06 15:00:00,5.663272189349115,137758.38461538462,481.08473372781094,3.5084733727810633,-2.1355325443786968,0.013520710059171617,4.670976331360945,3
2009-08-06 18:00:00,4.090267857142858,88952.68452380953,476.1379761904765,-0.9297083333333334,-1.8292261904761897,0.6137083333333334,3.3966071428571434,2
2009-08-06 21:00:00,3.453923076923078,78640.18343195267,480.3208875739643,-2.212721893491124,-1.9893017751479294,0.7464852071005916,3.8136272189349096,2
2009-08-07 00:00:00,3.100118343195269,83352.36686390532,490.71301775147947,-0.7075562130177505,-2.4042603550295856,0.0252130177514793,3.9570059171597647,2
2009-08-07 03:00:00,2.219005917159762,80649.29585798817,485.0525443786979,0.3493431952662721,-0.5120355029585798,0.721437869822485,3.3237396449704133,2
2009-08-07 06:00:00,3.418220238095238,61901.125,475.2976785714284,1.4497738095238082,-1.0437559523809528,0.436636904761905,3.348386904761904,1
2009-08-07 09:00:00,6.495355029585796,59810.242603550294,466.72591715976347,0.19346153846153868,0.5793668639053255,1.0629230769230769,3.3520473372781066,2
