date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2000-07-15 15:00:00,3.5170000000000043,113580.0,578.1000000000013,-5.912059171597633,4.026899408284025,-3.2617337278106526,26.409792899408295,9
2000-07-15 18:00:00,3.5170000000000043,113580.0,578.1000000000013,1.6609704142011834,12.981644970414196,-29.8790650887574,46.6758402366864,9
2000-07-15 21:00:00,3.5170000000000043,113580.0,578.1000000000013,23.417928994082835,37.354455621301774,-11.662449704142013,46.729887573964476,9
2000-07-16 00:00:00,2.641071428571425,85332.10714285714,766.474642857142,24.09856547619048,35.564380952380944,12.669678571428573,46.218559523809525,8
2000-07-16 03:00:00,2.797721893491126,30145.3550295858,899.76798816568,5.436579881656803,28.731757396449705,22.69395266272189,37.97790532544379,6
2000-07-16 06:00:00,1.2847455621301769,22683.691715976332,808.8439644970418,0.7696627218934906,14.201313609467448,24.053715976331365,28.14094674556214,4
2000-07-16 09:00:00,1.309591715976332,57682.05562130178,792.4195857988168,0.6447573964497042,4.802934911242603,20.48398816568047,21.222372781065083,4
2000-07-16 12:00:00,2.1206428571428555,118211.21428571429,778.3060714285709,-0.6177559523809523,-0.8544285714285715,12.740845238095233,13.269726190476192,4
2000-07-16 15:00:00,0.7810295857988162,38181.56804733728,740.6998816568046,2.339538461538462,-1.0568520710059173,7.400402366863913,8.094881656804734,3
2000-07-16 18:00:00,0.6709467455621293,25931.526627218936,734.6937869822488,3.7478106508875735,-1.5593905325443789,4.04047928994083,6.293609467455619,3
2000-07-16 21:00:00,0.7304082840236686,90918.33727810651,716.0172781065086,3.7928402366863905,-2.209402366863907,3.3654378698224847,5.73286390532544,3
2000-07-17 00:00:00,1.2416785714285705,98364.81547619047,674.6614285714286,4.412613095238093,-2.0422619047619053,1.7368749999999995,5.565130952380953,3
2000-07-17 03:00:00,1.098473372781065,87111.68639053254,677.5744378698224,1.4293136094674552,-1.7052248520710058,2.8708224852071007,4.06878698224852,3
2000-07-17 06:00:00,1.2610887573964498,92386.83431952662,660.0167455621303,2.3612130177514805,0.18476923076923119,2.7330591715976333,4.874023668639053,2
2000-07-17 09:00:00,1.5238284023668638,171207.21893491125,658.1408875739647,2.241538461538463,-1.6089408284023676,3.9330591715976317,5.407639053254438,3
2000-07-17 12:00:00,1.4121011904761902,137809.26785714287,630.5403571428573,2.5040535714285714,-1.6863988095238092,3.1993511904761904,4.829994047619048,2
2000-07-17 15:00:00,1.4688461538461537,110947.60355029585,616.4815976331365,0.6496863905325446,-1.835142011834319,3.1501124260355033,4.058816568047339,2
2000-07-17 18:00:00,1.559390532544378,95923.73372781066,597.2987573964496,1.2724792899408282,-1.7473668639053241,3.0906094674556224,4.333627218934914,2
2000-07-17 21:00:00,1.5825088757396448,81353.91715976331,605.7459171597632,-0.33888757396449726,-3.9847041420118354,2.1616923076923067,5.058065088757396,2
2000-07-18 00:00:00,2.2027202380952375,106457.18452380953,585.0755952380952,1.0789642857142858,-4.402238095238096,0.2662440476190474,5.6246488095238085,3
2000-07-18 03:00:00,2.7649230769230773,106531.6449704142,581.116686390533,0.515213017751479,-4.5434556213017725,-0.3229408284023669,6.188994082840237,2
2000-07-18 06:00:00,2.557414201183432,150040.68047337278,555.1242011834321,2.432076923076924,-2.271597633136094,1.9971420118343195,5.400207100591717,2
2000-07-18 09:00:00,3.175757396449704,122696.81065088758,536.8004733727807,2.44408875739645,-2.7668520710059163,1.0820236686390534,4.861142011834322,2
2000-07-18 12:00:00,4.768964285714286,172345.04761904763,580.5910714285715,2.158077380952381,-2.229619047619048,0.5722619047619047,5.0357499999999975,3
2000-07-18 15:00:00,4.348366863905323,150907.88165680473,592.1021893491125,1.6115502958579884,-3.259094674556211,0.16169230769230755,4.943195266272189,3
2000-07-18 18:00:00,3.86855621301775,131848.32544378698,573.9522485207102,2.550988165680474,-1.6369349112426035,-0.47704733727810666,4.570414201183434,4
2000-07-18 21:00:00,3.1678757396449697,109761.26627218934,573.1156213017753,2.212893491124263,-1.653940828402367,-0.4415325443786983,4.072668639053253,4
2000-07-19 00:00:00,2.5114166666666655,100029.83333333333,560.9792857142859,2.0304642857142845,-1.8943273809523806,0.4867023809523812,3.920577380952383,3
2000-07-19 03:00:00,2.2106863905325445,77078.28402366865,555.9809467455618,0.7452721893491125,-2.8209585798816557,1.3656923076923069,3.782420118343195,1
2000-07-19 06:00:00,2.2523609467455623,75936.17159763313,523.9036686390533,1.4775739644970407,-1.7282248520710055,1.2902840236686393,3.394337278106508,1
2000-07-19 09:00:00,2.3448579881656806,61301.70414201183,497.97686390532533,1.3707810650887584,-2.1986213017751473,0.8000887573964496,3.478609467455623,2
2000-07-19 12:00:00,3.4380654761904745,43723.744047619046,494.3402976190476,1.2130773809523805,-2.893755952380952,0.38553571428571437,4.55830357142857,3
2000-07-19 15:00:00,7.52449704142012,210180.33136094676,599.7452071005916,7.002041420118342,-8.545337278106508,5.722644970414205,13.182254437869824,4
2000-07-19 18:00:00,9.03115976331361,157082.31360946747,570.1379289940825,6.1924911242603535,-8.49324852071006,-0.45969230769230646,12.489668639053255,4
2000-07-19 21:00:00,6.372142011834321,159444.8520710059,553.1468639053252,7.402153846153844,-8.444272189349107,0.3456272189349117,12.100899408284025,5
2000-07-20 00:00:00,3.3015297619047614,152518.3630952381,599.4082142857147,5.367636904761905,-3.5235178571428567,-4.286815476190478,10.566029761904767,5
2000-07-20 03:00:00,3.082863905325444,110611.26035502959,592.5801775147927,4.983189349112424,0.0008224852071007968,-6.582136094674556,9.374337278106507,6
2000-07-20 06:00:00,3.093011834319527,93172.15384615384,572.6470414201187,5.369970414201183,-0.6775857988165682,-6.523597633136096,8.736988165680467,6
2000-07-20 09:00:00,6.2907869822485205,43553.44378698225,542.0733727810647,4.817970414201184,0.2805798816568046,-5.269159763313608,7.3908106508875715,6
2000-07-20 12:00:00,5.913351190476191,29220.011904761905,506.83446428571403,0.819267857142858,-2.9240714285714278,3.314380952380954,7.456017857142854,5
2000-07-20 15:00:00,4.88444378698225,41242.2899408284,483.188698224852,2.4568520710059176,-4.336792899408286,3.378260355029584,6.809431952662722,3
2000-07-20 18:00:00,6.0551005917159735,47998.79289940828,468.15053254437873,3.35298224852071,-1.7354023668639054,0.08152662721893507,6.436041420118342,4
2000-07-20 21:00:00,4.140331360946748,27462.10650887574,479.5033136094676,4.103857988165677,5.562408284023672,-1.7317633136094672,7.265218934911242,3
2000-07-21 00:00:00,3.240434523809524,66223.73809523809,481.2563690476188,3.963880952380951,5.060785714285716,-0.08699404761904754,6.623345238095241,3
2000-07-21 03:00:00,2.598763313609468,63338.99408284024,478.7588165680473,4.843520710059171,3.0696390532544386,0.9570118343195265,5.9800414201183445,2
2000-07-21 06:00:00,3.303082840236685,133190.18934911242,506.3085207100591,4.310455621301773,0.9517100591715977,0.520266272189349,4.480449704142012,1
2000-07-21 09:00:00,3.0556153846153844,162976.33136094676,518.8076923076923,2.6846153846153857,0.7464852071005913,-0.8486035502958579,3.6167751479289936,2
2000-07-21 12:00:00,2.4444464285714282,141322.36904761905,511.3686309523807,2.728517857142856,0.3187559523809524,-0.13972619047619045,2.9347857142857143,3
2000-07-21 15:00:00,2.682538461538461,97321.85207100592,485.53816568047307,2.207171597633135,-1.3378402366863902,-0.26785207100591724,2.718349112426035,3
2000-07-21 18:00:00,3.445408284023668,77271.07692307692,470.19911242603564,0.17142603550295774,-0.1575739644970411,-0.665994082840237,3.069307692307694,2
2000-07-21 21:00:00,4.2741775147929,64610.17159763313,454.5953254437869,-0.7827396449704143,0.7331005917159764,-1.5030710059171597,2.0478934911242614,3
2000-07-22 00:00:00,4.164559523809523,51591.232142857145,448.10523809523795,-1.3814226190476189,1.2281071428571428,-1.6833630952380954,2.916285714285714,2
2000-07-22 03:00:00,4.69010650887574,51675.52662721893,435.41426035502974,-1.0609112426035496,1.2027928994082837,-1.6765917159763317,3.4399526627218946,3
2000-07-22 06:00:00,7.473337278106511,45610.18343195266,437.5314792899407,-2.132875739644971,2.759733727810652,-5.043171597633136,6.5415325443787,4
2000-07-22 09:00:00,8.622698224852066,36220.497041420116,431.35124260355036,0.6858994082840238,2.7775917159763304,-5.434159763313609,6.654076923076923,5
2000-07-22 12:00:00,8.08482142857143,42651.857142857145,412.8289285714288,1.050613095238096,0.040970238095237976,-5.602291666666669,6.6836190476190485,3
2000-07-22 15:00:00,8.091011834319533,43052.88165680473,399.9503550295855,3.0140000000000002,4.289360946745561,-4.077053254437868,8.433816568047336,4
2000-07-22 18:00:00,8.252307692307692,73037.63313609468,404.51136094674536,2.1396094674556214,2.864911242603549,0.7084378698224847,6.162940828402367,3
2000-07-22 21:00:00,4.319,113379.12426035503,410.2913609467456,1.9159585798816572,-5.002828402366863,0.09988757396449718,5.660248520710057,3
2000-07-23 00:00:00,7.708077380952383,86396.92261904762,411.93851190476215,-0.36841071428571437,-0.45382142857142777,-1.2242142857142857,4.919744047619048,3
2000-07-23 03:00:00,6.800704142011841,62454.8224852071,414.0134319526626,2.2081597633136107,-4.869940828402369,1.6962958579881655,6.791680473372781,3
2000-07-23 06:00:00,6.062437869822484,37136.63313609467,413.1751479289942,2.3315917159763306,-5.063284023668639,4.210958579881658,7.843946745562125,2
2000-07-23 09:00:00,11.254372781065094,45394.19526627219,423.32106508875756,-2.309644970414201,-7.0290532544378665,1.1725207100591715,7.950325443786978,2
2000-07-23 12:00:00,12.39891071428572,45967.68452380953,405.7323809523808,-2.766535714285716,-4.6908571428571415,-5.87007738095238,8.380184523809525,3
2000-07-23 15:00:00,12.934461538461527,37254.47337278107,403.4047337278106,-3.207982248520712,-8.43753846153846,-6.531136094674562,12.250710059171599,4
2000-07-23 18:00:00,8.94569822485207,19728.198224852073,397.50136094674536,-3.3632899408284,-6.206692307692309,-7.979502958579882,11.361337278106513,5
2000-07-23 21:00:00,3.0263313609467453,10771.060946745567,373.20295857988174,1.251875739644971,-11.362213017751477,-0.8791242603550299,11.62123076923077,4
2000-07-24 00:00:00,3.678196428571428,12981.985119047622,357.0663095238094,2.6256845238095243,-10.09982738095238,0.06595833333333342,10.526136904761904,2
2000-07-24 03:00:00,3.0287455621301773,12431.820118343194,351.3613609467456,1.776958579881657,-9.231142011834311,-1.4682485207100602,9.661970414201184,3
2000-07-24 06:00:00,2.278899408284024,20664.279881656803,344.83964497041427,1.6223609467455615,-8.769165680473371,2.5122958579881645,9.465461538461538,2
2000-07-24 09:00:00,2.8025739644970398,20845.029585798817,353.83757396449704,1.0549526627218933,-7.751082840236685,3.7852544378698245,8.889964497041417,2
2000-07-24 12:00:00,2.9834404761904776,13104.775595238094,366.75666666666666,-0.288375,-7.27781547619048,3.7607142857142852,8.262160714285724,2
2000-07-24 15:00:00,2.059579881656804,21692.439644970415,352.340473372781,1.0921597633136093,-7.197899408284023,2.900704142011833,7.961360946745564,3
2000-07-24 18:00:00,1.8889585798816577,25690.840236686392,356.70662721893507,0.8716508875739638,-7.39265088757397,1.6760532544378703,7.735887573964497,2
2000-07-24 21:00:00,1.9742485207100586,29259.668639053256,357.96573964497026,0.6426153846153845,-7.2442899408284,1.1805562130177514,7.586177514792898,2
2000-07-25 00:00:00,2.567166666666669,16417.726785714287,364.1666071428574,0.6147261904761905,-7.839761904761905,-0.4843928571428573,7.996488095238094,2
2000-07-25 03:00:00,2.869627218934912,17687.42603550296,356.182899408284,1.5902662721893501,-4.774082840236684,5.325218934911242,8.752952662721896,2
2000-07-25 06:00:00,1.9694378698224848,27802.698224852073,347.4052662721894,3.604674556213019,-7.437124260355027,3.405710059171598,9.165485207100593,1
2000-07-25 09:00:00,2.364313609467455,28252.118343195267,335.1381065088757,2.361633136094676,-7.6450946745562165,1.2418461538461538,8.213727810650894,2
2000-07-25 12:00:00,4.0852976190476165,26007.053571428572,348.20172619047634,-0.716904761904762,-6.441773809523808,-1.1549880952380955,8.001434523809523,2
2000-07-25 15:00:00,3.075639053254438,31557.248520710058,336.44621301775146,2.021360946745562,-6.283100591715975,-0.3594201183431949,7.354899408284028,3
2000-07-25 18:00:00,2.215775147928994,24697.260355029586,332.050295857988,1.777414201183431,-6.656627218934911,3.8105739644970407,8.01714792899408,2
2000-07-25 21:00:00,2.981721893491123,25019.431952662722,331.61692307692306,1.618236686390532,-6.126733727810654,0.077562130177515,7.685289940828399,3
2000-07-26 00:00:00,2.692940476190477,26798.89285714286,332.2158333333332,2.07985119047619,-6.595297619047618,3.1700595238095226,8.03977380952381,3
2000-07-26 03:00:00,8.102467455621296,36930.75147928994,380.9905917159763,1.4916213017751483,-8.838621301775149,-2.8895680473372782,11.356479289940836,3
2000-07-26 06:00:00,11.828550295857992,35848.73964497042,375.78319526627223,-0.17870414201183435,-3.450946745562131,-8.051715976331366,9.945142011834324,4
2000-07-26 09:00:00,10.234686390532541,40242.680473372784,358.8081065088758,0.6309289940828406,5.381230769230771,-5.154094674556215,8.52207100591716,4
2000-07-26 12:00:00,9.079071428571424,55183.16071428572,356.2586309523808,-0.06855357142857149,-1.3762083333333333,-5.972160714285713,6.71089880952381,4
2000-07-26 15:00:00,11.192698224852071,47665.00591715976,355.6703550295859,0.22536094674556212,0.7794082840236685,-4.4559763313609455,5.3351183431952665,3
2000-07-26 18:00:00,26.349633136094678,81631.60946745562,396.12224852071,0.8796745562130175,0.6268461538461546,-2.5914852071005927,7.735313609467456,4
2000-07-26 21:00:00,21.958940828402373,65450.2899408284,391.7069822485205,2.016366863905326,1.1109349112426044,-6.63726627218935,7.643988165680477,4
2000-07-27 00:00:00,14.43052976190477,84045.38095238095,370.6081547619048,5.710946428571433,-1.061321428571428,1.1328392857142855,7.714404761904761,4
2000-07-27 03:00:00,15.057065088757392,36633.10650887574,366.888047337278,3.060804733727812,0.6478757396449704,2.5518343195266278,4.152952662721896,2
2000-07-27 06:00:00,10.732402366863907,29995.940828402367,355.45384615384603,2.1086627218934915,0.7270000000000005,3.08055029585799,4.193420118343196,1
2000-07-27 09:00:00,4.5218579881656815,32697.621301775147,344.0892307692308,2.2108461538461537,-2.460911242603551,5.032603550295859,6.152284023668639,2
2000-07-27 12:00:00,3.3816249999999997,34974.13690476191,343.08773809523825,1.4697678571428572,-4.899994047619045,4.147738095238095,6.743315476190476,1
2000-07-27 15:00:00,2.930887573964498,37182.218934911245,342.28846153846166,1.6744142011834322,-5.854402366863902,2.6971242603550287,6.924745562130177,2
2000-07-27 18:00:00,3.1190295857988164,60667.88165680473,337.90502958579884,3.1438520710059175,-3.2366390532544376,-1.0034497041420116,5.980130177514792,2
2000-07-27 21:00:00,4.967130177514794,43056.579881656806,357.53556213017754,2.3637869822485214,3.2822071005917164,-2.7106686390532557,5.268035502958577,3
2000-07-28 00:00:00,6.513988095238099,34562.22023809524,357.44565476190473,1.6540892857142855,1.1329285714285713,-5.251452380952383,6.2155059523809575,3
2000-07-28 03:00:00,7.621822485207105,38245.08875739645,360.7560946745564,1.3378106508875731,3.638065088757396,-7.614609467455622,9.257165680473376,3
2000-07-28 06:00:00,20.64598224852071,91414.34319526626,409.94201183431966,4.911461538461539,16.06096449704141,-0.8801775147928996,18.338609467455623,5
2000-07-28 09:00:00,31.6279053254438,115106.55029585799,438.63745562130174,5.21708875739645,15.905520710059173,1.0579881656804728,20.514757396449706,5
2000-07-28 12:00:00,15.603190476190475,64269.375,457.3934523809522,1.5736666666666634,15.328327380952379,-6.324327380952383,20.61944642857142,5
2000-07-28 15:00:00,19.67811834319527,56543.26035502958,457.1967455621305,5.223319526627218,13.341733727810654,-2.1745621301775144,16.450278106508883,5
2000-07-28 18:00:00,22.28265088757397,66102.05325443787,452.01786982248524,10.048207100591712,3.3061065088757386,7.441343195266273,13.503869822485205,4
2000-07-28 21:00:00,9.823311764705881,107994.7,463.75823529411747,11.861364705882352,-7.20994117647059,1.0998,14.31757647058824,3
2000-07-29 00:00:00,12.859142857142853,40464.67857142857,471.8229166666664,9.138476190476192,-9.28114285714285,-2.381922619047618,13.420738095238093,3
2000-07-29 03:00:00,12.713414201183433,35931.70414201183,458.81869822485214,6.6246568047337275,-9.863899408284018,-4.534934911242604,12.950331360946745,3
2000-07-29 06:00:00,7.57549704142012,32748.260355029586,458.66846153846154,4.474520710059175,-9.29402366863905,-4.635147928994083,13.23121893491124,4
2000-07-29 09:00:00,14.524686390532533,44329.92899408284,460.89591715976314,-4.219402366863905,-0.6801183431952664,-6.454568047337276,8.726710059171598,6
2000-07-29 12:00:00,16.567297619047615,26643.02380952381,466.49446428571434,-1.409863095238095,2.832404761904762,-1.0644345238095243,3.9809166666666687,5
2000-07-29 15:00:00,14.328958579881663,24283.28402366864,455.132426035503,0.7978875739644968,0.7773313609467454,3.1682899408284038,4.7154615384615335,3
2000-07-29 18:00:00,8.681999999999999,13518.356804733727,451.28585798816556,4.68780473372781,-1.9918224852071023,-0.9383609467455616,5.31555029585799,3
2000-07-29 21:00:00,5.753278106508877,20149.80946745562,453.4423076923075,4.055207100591714,-1.64484023668639,-0.20952662721893497,5.315514792899408,3
2000-07-30 00:00:00,5.262505952380957,22552.47619047619,448.70916666666665,3.427916666666668,-3.174547619047619,-1.9516071428571429,5.619303571428572,3
2000-07-30 03:00:00,4.7496686390532545,42935.218934911245,432.91881656804725,4.298402366863906,-0.36629585798816566,2.414739644970415,5.532461538461538,3
2000-07-30 06:00:00,4.693384615384615,49176.25443786982,432.79863905325436,3.2500118343195266,0.6403668639053249,3.7418757396449696,5.944100591715978,1
2000-07-30 09:00:00,4.471307692307692,49095.3550295858,430.3055621301776,2.5849763313609473,-3.8435680473372806,0.7968757396449704,5.807461538461541,2
2000-07-30 12:00:00,3.74192261904762,70080.42857142857,433.0960119047618,2.3380238095238104,-1.4679226190476182,-0.3065535714285709,4.51297023809524,3
2000-07-30 15:00:00,3.8599585798816585,83175.13017751479,418.2102958579884,3.9511893491124286,1.2931538461538459,0.4426745562130178,4.87063905325444,2
2000-07-30 18:00:00,3.809710059171598,73773.60946745562,410.8060946745563,3.897437869822488,0.2127218934911242,0.054017751479289736,5.030195266272189,2
2000-07-30 21:00:00,4.4427396449704135,86394.84615384616,411.1024852071005,3.780698224852072,-0.0011715976331360207,2.7538284023668638,5.206372781065091,2
2000-07-31 00:00:00,5.2826488095238116,74796.875,418.92601190476194,3.1292738095238093,-3.0257916666666675,-0.4892083333333334,5.794154761904766,3
2000-07-31 03:00:00,6.304147928994085,59564.3550295858,420.82272189349106,3.6021242603550303,-3.9037218934911238,-1.0463136094674537,6.695970414201183,3
2000-07-31 06:00:00,6.359100591715981,51569.2899408284,408.661183431953,3.0436094674556236,-3.582905325443786,-4.73366863905325,6.883579881656811,4
2000-07-31 09:00:00,4.316213017751479,47149.18343195266,387.8978698224854,3.8947928994082828,-2.1372248520710055,-4.167467455621299,6.353023668639052,4
2000-07-31 12:00:00,4.317833333333333,36011.583333333336,378.49369047619064,4.165369047619049,-2.7365059523809516,-2.6163333333333325,5.854839285714284,2
2000-07-31 15:00:00,9.543136094674553,29481.71597633136,394.43739644970424,3.6078579881656774,-4.440846153846152,-4.7118934911242585,7.817301775147928,3
2000-07-31 18:00:00,21.12569230769231,55550.869822485205,413.08266272189326,-1.2261301775147928,0.9594852071005915,-2.388384615384615,7.169846153846156,4
2000-07-31 21:00:00,7.44631952662722,82263.66272189349,439.4124260355027,-4.8634497041420115,7.701792899408281,4.396917159763314,11.288751479289939,5
2000-08-01 00:00:00,4.2865297619047595,59280.06547619047,463.3636904761904,-8.707232142857142,7.649083333333333,0.9308214285714288,12.013357142857148,3
2000-08-01 03:00:00,4.570917159763315,53911.10650887574,462.4547928994081,-9.276994082840236,6.969295857988164,-1.8811360946745561,11.793443786982246,3
2000-08-01 06:00:00,4.97472781065089,48886.47337278107,448.99633136094684,-8.009467455621303,7.767029585798815,-2.2742426035502956,11.44317159763313,3
2000-08-01 09:00:00,5.232881656804733,67238.55029585799,449.30994082840255,-8.749999999999996,2.680201183431955,-4.279881656804733,10.867343195266272,3
2000-08-01 12:00:00,6.352440476190473,109376.55952380953,467.34821428571445,-6.944083333333333,2.8805654761904766,-4.884696428571428,9.263779761904761,2
2000-08-01 15:00:00,5.246727810650889,132558.7100591716,463.22437869822465,-3.282005917159763,5.094792899408284,-3.5817751479289957,9.194852071005913,4
2000-08-01 18:00:00,5.829076923076926,152076.39053254438,467.41266272189335,-3.503278106508875,5.671828402366866,-0.7468994082840239,8.182218934911248,4
2000-08-01 21:00:00,5.240408284023668,150750.8875739645,467.5638461538461,-3.077769230769231,3.6435680473372765,-1.356029585798816,7.443639053254433,3
2000-08-02 00:00:00,5.152863095238094,127684.98214285714,469.6405952380952,-2.1221309523809526,1.0081488095238098,-1.407619047619048,6.9955000000000025,4
2000-08-02 03:00:00,4.523710059171599,104502.27810650888,451.8311834319527,-4.348881656804735,0.26890532544378726,-1.664366863905326,6.011343195266273,3
2000-08-02 06:00:00,4.657213017751481,84117.15384615384,456.48627218934905,-2.777183431952664,3.7676094674556206,0.34482840236686335,6.093982248520712,3
2000-08-02 09:00:00,4.4217810650887595,91133.11834319527,445.3694674556214,-3.741431952662722,3.494544378698226,0.23728402366863896,6.03766272189349,3
2000-08-02 12:00:00,4.358714285714283,81575.26190476191,433.7197619047618,-4.870625,2.1327261904761903,1.5124880952380948,6.046791666666667,2
2000-08-02 15:00:00,4.777171597633134,52727.775147928995,451.1971005917157,0.5806035502958578,4.541792899408283,-2.7687751479289955,6.481775147928997,3
2000-08-02 18:00:00,5.374414201183431,55633.72189349112,429.7750295857986,-3.076816568047339,3.479810650887575,1.4306686390532544,6.758982248520713,3
2000-08-02 21:00:00,6.303337278106507,81840.30177514793,425.8120710059172,-3.3255029585798823,2.294130177514791,-1.002917159763313,5.494994082840235,3
2000-08-03 00:00:00,6.857613095238092,90291.32142857143,420.9867857142858,-3.459059523809525,-0.36514285714285694,-1.610047619047618,5.192440476190474,3
2000-08-03 03:00:00,7.9855857988165635,83239.21301775148,425.1723668639054,-2.6932603550295844,1.8547100591715984,0.8581065088757397,5.653846153846154,3
2000-08-03 06:00:00,8.266940828402367,80490.65088757397,427.65816568047336,-2.693153846153846,3.9743786982248506,-1.0514023668639056,6.388082840236686,3
2000-08-03 09:00:00,7.585852071005913,92908.54437869822,415.9440236686389,-4.584988165680474,2.0280059171597635,-0.9327218934911244,6.402201183431952,3
2000-08-03 12:00:00,7.600720238095242,94688.22619047618,423.9226785714288,-3.9938392857142873,3.3054285714285716,-1.1025535714285721,6.636488095238095,2
2000-08-03 15:00:00,6.529183431952665,96653.46153846153,425.3718934911243,-3.2897928994082837,4.2423076923076914,-2.263390532544378,6.835514792899411,3
2000-08-03 18:00:00,6.82030769230769,107254.00591715977,433.24751479289927,-4.037982248520711,2.1974556213017746,0.9084023668639055,6.5575739644970445,3
2000-08-03 21:00:00,6.076029585798816,101737.76923076923,446.2774556213018,-2.935349112426038,4.933029585798817,0.07320118343195238,7.119846153846157,2
2000-08-04 00:00:00,5.572517857142853,112648.80357142857,446.54440476190507,-1.6134821428571429,4.1957619047619,-3.0221011904761927,6.703809523809523,3
2000-08-04 03:00:00,4.576384615384614,95191.39053254438,449.0971005917162,-1.847982248520711,4.116260355029586,-3.2286272189349123,6.813461538461542,3
2000-08-04 06:00:00,4.914917159763313,92990.91715976331,423.69692307692316,-5.068757396449705,2.529834319526628,-1.9865621301775143,6.695076923076921,4
2000-08-04 09:00:00,6.308337278106508,78187.46153846153,435.1349704142014,-2.7510295857988183,2.8615443786982246,-0.7543846153846154,6.52284023668639,3
2000-08-04 12:00:00,6.117714285714286,80864.99404761905,436.1939285714285,-2.364172619047617,3.4959285714285717,-3.1887261904761908,6.275732142857142,3
2000-08-04 15:00:00,6.034994082840236,90682.44378698224,436.99242603550294,-2.8850769230769218,2.979230769230769,-2.54998224852071,6.253473372781066,4
2000-08-04 18:00:00,6.098958579881655,87551.40828402367,437.84295857988144,-3.6724674556213013,2.6353372781065074,1.3505207100591716,6.243822485207101,3
2000-08-04 21:00:00,6.1184733727810645,81046.19526627219,440.7605917159765,-3.820656804733731,1.6276686390532542,1.3975857988165676,6.9343609467455645,3
2000-08-05 00:00:00,6.416875000000002,74759.28571428571,441.601845238095,-3.690291666666667,3.263797619047621,2.133095238095238,7.328333333333335,3
2000-08-05 03:00:00,7.862982248520712,137658.08875739644,469.85863905325436,-4.410207100591715,4.266544378698226,-0.17922485207100583,8.44243195266272,3
2000-08-05 06:00:00,6.806887573964496,130250.01183431952,489.40023668639077,-5.864207100591714,4.619437869822486,-2.4817928994082847,12.026940828402367,5
2000-08-05 09:00:00,5.721763313609467,195261.88165680473,560.4478106508876,-6.274390532544381,5.641911242603548,-0.0557455621301781,10.873254437869829,5
2000-08-05 12:00:00,4.118630952380951,217729.04761904763,564.8001190476194,-7.554613095238092,5.705547619047613,-5.053785714285712,11.417666666666658,4
2000-08-05 15:00:00,3.5839112426035498,132173.79881656804,542.6503550295855,-8.525532544378704,4.3483431952662706,-0.8426213017751486,10.542485207100594,4
2000-08-05 18:00:00,3.881680473372781,139019.7100591716,545.222781065089,-7.292875739644978,3.385556213017751,-0.7346390532544379,9.291917159763317,3
2000-08-05 21:00:00,4.18527218934911,154059.60355029587,554.4738461538464,-6.089538461538461,-2.7120769230769235,-2.9907278106508883,8.869757396449709,4
2000-08-06 00:00:00,4.095565476190477,164497.91666666666,545.5769642857143,-4.786744047619045,0.7090892857142851,-2.19010119047619,7.825523809523811,4
2000-08-06 03:00:00,3.654431952662721,143522.58579881658,548.5359171597629,-3.196147928994082,3.236289940828401,-0.35361538461538483,6.475420118343194,4
2000-08-06 06:00:00,3.731260355029584,122856.43195266272,548.7937869822485,-1.5900295857988171,2.461928994082841,1.6196508875739632,6.402550295857989,3
2000-08-06 09:00:00,3.8041775147928996,137348.7100591716,527.4740828402366,-2.148260355029585,2.9224674556213004,0.7192899408284026,5.966846153846156,3
2000-08-06 12:00:00,3.373107142857142,127313.99404761905,501.26452380952367,-3.629601190476189,-0.6284404761904763,-1.2425357142857139,5.336142857142856,3
2000-08-06 15:00:00,3.0941301775147916,93955.22485207101,486.7713609467454,-4.293786982248521,-0.4112426035502957,-0.2988461538461541,5.155349112426033,3
2000-08-06 18:00:00,2.8453431952662718,80594.60355029585,474.79958579881685,-4.247349112426035,-0.35439053254437836,-0.8537278106508878,4.897988165680476,3
2000-08-06 21:00:00,3.168449704142013,71589.5325443787,461.39497041420134,-4.417721893491126,0.8526094674556217,0.5657041420118346,4.768520710059168,3
2000-08-07 00:00:00,3.15604761904762,75121.38690476191,449.9852380952381,-4.229000000000001,0.02445238095238082,-0.2969285714285713,4.622214285714286,2
2000-08-07 03:00:00,3.468349112426035,90808.17159763313,464.10656804733725,-2.67955029585799,1.7707692307692307,0.1945502958579881,4.824970414201183,2
2000-08-07 06:00:00,3.524059171597632,81088.34319526626,468.8960946745566,-0.563343195266272,3.0030887573964495,-1.8606390532544377,4.763047337278107,3
2000-08-07 09:00:00,3.9582662721893493,72836.07100591715,452.88633136094677,-1.4170414201183428,1.0066863905325443,-1.6395147928994118,4.691869822485209,3
2000-08-07 12:00:00,4.63147023809524,78202.27976190476,435.16678571428577,-3.2898095238095237,1.0507499999999996,1.4879583333333326,4.606994047619047,3
2000-08-07 15:00:00,4.135733727810651,86480.36686390532,437.01142011834315,-2.6688224852070994,1.3611420118343194,-2.245585798816569,4.86147928994083,2
2000-08-07 18:00:00,4.08258579881657,83532.23076923077,430.411301775148,-3.9086923076923052,-1.3988343195266266,-0.7591124260355024,5.140088757396449,2
2000-08-07 21:00:00,4.240627218934911,103462.20710059171,429.83112426035524,-4.087840236686389,-2.4198165680473367,0.15802958579881668,5.125402366863903,2
2000-08-08 00:00:00,4.239160714285714,105950.91666666667,437.77375,-2.843220238095238,1.4856071428571436,-1.0265476190476188,4.736196428571431,2
