date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2008-07-18 03:00:00,2.2637455621301767,48428.33727810651,442.9779289940827,2.591230769230769,-0.8510059171597635,-1.3195029585798816,3.122934911242604,2
2008-07-18 06:00:00,2.320940828402369,43770.674556213016,429.62491124260356,1.9588165680473375,-1.0403431952662718,-1.2600532544378695,2.7726035502958566,2
2008-07-18 09:00:00,2.5948035714285718,48373.78571428572,412.4879166666666,2.0353154761904766,-0.11601190476190479,-1.3316666666666666,2.9730892857142868,1
2008-07-18 12:00:00,2.028887573964498,51642.09467455621,398.41928994082804,1.1033491124260348,-0.4182248520710056,0.3679822485207095,2.386846153846154,2
2008-07-18 15:00:00,2.0539881656804724,43652.57396449704,379.52390532544365,-1.310958579881657,-1.8265088757396446,0.23857396449704135,2.7267218934911246,1
2008-07-18 18:00:00,2.3727988165680474,21617.80473372781,349.83704142011817,1.217491124260354,-2.569355029585799,1.0379585798816569,3.269834319526629,1
2008-07-18 21:00:00,2.190279761904759,18225.994047619046,354.1301190476189,-0.2931904761904763,-3.3240297619047605,1.4146845238095236,3.8174285714285694,1
2008-07-19 00:00:00,2.141999999999997,15301.0,338.0342603550296,1.2857810650887578,-3.1680177514792907,1.008846153846154,3.7666627218934954,1
2008-07-19 03:00:00,2.141999999999997,15301.0,332.0341420118343,1.042905325443787,-3.5489171597633145,1.0843313609467455,4.022165680473374,0
2008-07-19 06:00:00,2.141999999999997,15301.0,324.8111834319526,1.2222603550295856,-3.4440355029585805,0.9288875739644977,4.135834319526626,0
2008-07-19 09:00:00,2.141999999999997,15301.0,321.0509523809523,1.8302380952380968,-3.2468154761904757,0.8637738095238093,4.158690476190477,0
2008-07-19 12:00:00,2.141999999999997,15301.0,316.7158579881658,0.8263609467455623,-3.451366863905325,-0.08203550295857989,4.029360946745562,1
2008-07-19 15:00:00,2.141999999999997,15301.0,300.86585798816606,2.5696686390532535,-2.448994082840237,1.613443786982249,4.217366863905324,2
2008-07-19 18:00:00,2.141999999999997,15301.0,305.31846153846163,1.9542130177514803,-2.805615384615383,0.7273846153846154,4.175792899408285,1
2008-07-19 21:00:00,2.141999999999997,15301.0,307.516011904762,1.400505952380953,-2.874732142857145,-0.5355059523809522,4.028732142857142,2
2008-07-20 00:00:00,2.141999999999997,15301.0,311.82372781065067,-0.45220118343195265,-2.686775147928994,-0.7744260355029586,3.7906213017751464,1
2008-07-20 03:00:00,2.141999999999997,15301.0,310.2037869822483,-0.15932544378698285,-1.5887396449704136,-0.37895857988165704,2.7302899408284014,0
2008-07-20 06:00:00,2.141999999999997,15301.0,299.59680473372805,0.3044556213017751,-1.0812721893491124,0.44653254437869794,2.2528994082840232,0
2008-07-20 09:00:00,2.141999999999997,15301.0,289.8069047619048,0.5209999999999999,-1.868934523809522,0.30513095238095245,2.7292500000000004,0
2008-07-20 12:00:00,2.141999999999997,15301.0,285.5785798816568,2.598319526627217,-1.8180000000000007,0.5993313609467459,3.8128816568047332,0
2008-07-20 15:00:00,2.141999999999997,15301.0,303.23875739644956,-0.05592899408284018,-3.8725680473372806,0.061183431952662744,4.103455621301774,1
2008-07-20 18:00:00,2.141999999999997,15301.0,298.32863905325456,1.151242603550296,-3.0052899408284026,-0.06615976331360947,3.8268343195266254,1
2008-07-20 21:00:00,2.141999999999997,15301.0,294.27041666666673,1.471863095238095,-2.501928571428571,-1.7340238095238087,3.8207559523809556,1
2008-07-21 00:00:00,2.141999999999997,15301.0,298.3790532544381,1.9915147928994084,-1.12105325443787,-0.37921301775147914,4.0558402366863895,1
2008-07-21 03:00:00,2.141999999999997,23736.579881656806,336.1296449704143,-1.9152781065088758,1.5673786982248528,0.2063254437869822,4.0152248520710065,1
2008-07-21 06:00:00,2.141999999999997,46515.38461538462,362.1321301775146,-2.92615976331361,2.4541065088757397,-3.074976331360947,5.3485917159763305,2
2008-07-21 09:00:00,7.97084523809524,41323.63690476191,360.98303571428573,-2.331607142857141,3.300726190476188,-1.6425416666666663,5.487130952380956,2
2008-07-21 12:00:00,8.740863905325446,80056.67455621302,379.1257988165681,-1.3755680473372776,3.719147928994079,-1.9223491124260366,5.005065088757399,2
2008-07-21 15:00:00,7.953248520710063,72500.53846153847,375.6586390532545,-1.3031420118343193,3.276165680473373,0.7886804733727808,4.850674556213018,1
2008-07-21 18:00:00,6.7242307692307675,67150.86982248521,374.1228402366864,-3.153218934911242,2.3990591715976337,-0.1577159763313608,4.475840236686393,2
2008-07-21 21:00:00,6.302559523809521,63283.69047619047,370.64482142857116,-1.8243809523809522,2.751172619047619,0.308232142857143,4.542327380952383,2
2008-07-22 00:00:00,6.427911242603548,57125.07692307692,374.24396449704125,-2.1077988165680472,2.473431952662721,-0.5348639053254441,4.348082840236688,1
2008-07-22 03:00:00,6.316934911242603,55463.01775147929,375.86053254437877,-2.037579881656804,1.3202011834319516,-0.8498757396449707,4.172881656804735,1
2008-07-22 06:00:00,10.574360946745564,74620.43195266272,412.86029585798815,0.3466568047337279,3.6878816568047332,1.922514792899409,6.40101775147929,2
2008-07-22 09:00:00,9.528095238095245,73954.10119047618,416.61523809523817,-2.8578273809523793,4.938749999999999,1.8211607142857136,8.462434523809527,2
2008-07-22 12:00:00,6.419763313609468,234604.26035502958,532.7943195266272,-2.4083491124260354,3.1310650887573965,1.9941834319526621,8.477958579881658,3
2008-07-22 15:00:00,5.873781065088761,289455.3846153846,598.822544378698,-3.927029585798818,4.414934911242605,-0.4520000000000001,7.52225443786982,2
2008-07-22 18:00:00,6.963118343195266,286181.18343195267,561.8262721893493,-6.173065088757396,4.804047337278108,-1.1495917159763311,8.786721893491123,3
2008-07-22 21:00:00,4.651940476190476,228051.30952380953,593.7867857142852,-4.149208333333333,0.8340773809523806,-1.424029761904762,6.193809523809524,4
2008-07-23 00:00:00,4.199224852071008,209562.8402366864,574.8569230769228,-4.641005917159766,2.919798816568047,1.9482130177514796,7.086781065088757,3
2008-07-23 03:00:00,3.1271360946745563,178196.50887573964,618.7844378698223,-1.1478520710059168,2.134597633136094,-1.0902544378698231,4.571609467455621,4
2008-07-23 06:00:00,2.754372781065089,165611.71597633135,608.2673964497042,-2.230260355029587,1.0593254437869828,0.786573964497041,4.048118343195263,3
2008-07-23 09:00:00,3.350059523809521,189247.5,619.4908928571431,-2.4348035714285703,0.8618690476190471,-1.8964404761904767,4.8139940476190475,2
2008-07-23 12:00:00,3.1908165680473384,206460.8875739645,627.3998816568046,-3.0596213017751475,-1.4431183431952666,-0.5994970414201174,4.990153846153846,3
2008-07-23 15:00:00,3.29212426035503,217426.74556213018,626.3790532544375,-1.1935088757396446,-0.2419704142011831,-1.2636745562130174,4.379964497041421,3
2008-07-23 18:00:00,2.354473372781067,176140.89349112427,628.7206508875743,-1.1380177514792895,1.0703668639053256,0.9046508875739646,3.9966863905325467,3
2008-07-23 21:00:00,1.5899761904761904,122064.53571428571,632.6535714285718,-0.7507261904761903,1.470589285714286,-0.9093928571428569,3.3338333333333336,3
2008-07-24 00:00:00,1.6411242603550298,130540.5798816568,621.0000591715972,-1.315964497041419,0.9163550295857994,0.019443786982248513,2.9624970414201184,4
2008-07-24 03:00:00,1.444751479289941,117736.37278106509,603.9134911242605,-1.5953727810650884,1.3566804733727809,-0.7201538461538463,2.6643905325443784,3
2008-07-24 06:00:00,1.3327633136094672,106002.69822485207,574.6895266272189,-2.1877455621301776,1.3412130177514792,-0.5525917159763315,2.8059112426035493,3
2008-07-24 09:00:00,1.021755952380953,74294.64285714286,541.2243452380952,-2.0354702380952383,1.8737440476190481,-1.4229226190476192,3.264244047619048,2
2008-07-24 12:00:00,1.3577810650887565,78869.83431952662,509.3365680473373,-1.276970414201184,1.2664733727810649,-1.31912426035503,3.025437869822484,2
2008-07-24 15:00:00,1.4657514792899409,50808.47337278107,489.7565680473373,-0.2542899408284025,1.9406568047337296,0.006840236686390369,2.744414201183431,1
2008-07-24 18:00:00,1.5549940828402367,47475.53846153846,487.4899999999997,0.7447396449704144,1.170467455621302,-0.5888934911242603,2.679307692307691,2
2008-07-24 21:00:00,2.058065476190476,27115.660714285714,472.7581547619049,1.9474107142857138,1.605017857142856,0.5607559523809525,2.672511904761905,2
2008-07-25 00:00:00,1.5390887573964502,29442.615384615383,463.2168047337275,1.4406923076923084,0.5762721893491125,0.36959763313609484,2.488426035502959,1
2008-07-25 03:00:00,2.2033136094674566,27092.970414201183,428.5895266272191,-0.8103431952662721,0.24505917159763319,-1.040011834319526,2.3893727810650893,2
2008-07-25 06:00:00,2.813514792899408,27007.023668639053,420.70834319526625,-0.6586272189349113,1.853372781065088,-0.4741893491124262,3.1601597633136076,0
2008-07-25 09:00:00,2.9466428571428565,28435.309523809523,417.65928571428566,0.3257083333333331,1.5817440476190474,0.14197023809523804,2.661142857142857,2
2008-07-25 12:00:00,3.046337278106509,23455.816568047336,420.80739644970413,-0.19463905325443787,2.2362544378698215,1.8577455621301773,3.1676686390532534,0
2008-07-25 15:00:00,3.023810650887574,17736.704142011833,408.2956213017754,-0.8718461538461543,3.887053254437869,1.264911242603551,4.21177514792899,0
2008-07-25 18:00:00,4.250266272189348,19863.763313609466,403.7591124260353,-1.0654260355029586,4.790863905325446,0.6978579881656805,4.971840236686391,0
2008-07-25 21:00:00,5.823035714285713,27273.595238095237,391.2874999999999,-1.1728928571428576,3.9669404761904783,0.3543333333333332,4.317595238095238,1
2008-07-26 00:00:00,4.69040828402367,69673.47337278107,397.28378698224856,-1.6061301775147927,2.6977751479289944,0.3074733727810649,4.134650887573964,2
2008-07-26 03:00:00,4.094964497041417,82585.4023668639,423.32715976331355,-3.6066094674556224,2.6517278106508866,0.7690828402366865,4.754508875739644,1
2008-07-26 06:00:00,3.5354437869822477,71946.62721893491,420.82065088757383,-3.745153846153846,2.415230769230769,-0.8172721893491126,4.701923076923078,1
2008-07-26 09:00:00,3.5120476190476184,76419.77380952382,418.36952380952346,-3.696880952380952,1.4292857142857136,-0.9673392857142857,4.3476607142857135,1
2008-07-26 12:00:00,3.0921834319526624,67627.00591715977,412.76674556213004,-3.858816568047338,1.4918284023668635,-1.4996094674556222,4.561781065088756,1
2008-07-26 15:00:00,3.339106508875739,55741.591715976334,403.1101775147929,-2.6267514792899416,2.3994911242603543,-1.5421065088757395,4.3694023668639055,1
2008-07-26 18:00:00,3.5584319526627226,73568.0650887574,391.85591715976335,-2.9191124260355017,2.5680828402366855,-0.5935325443786988,4.2720710059171605,2
2008-07-26 21:00:00,3.1188750000000005,71826.41666666667,388.1589285714287,-2.7503511904761897,1.7109940476190484,1.3402321428571433,4.299589285714284,2
2008-07-27 00:00:00,3.1923668639053253,64879.03550295858,378.3955029585798,-3.225325443786981,1.9159644970414194,2.0156627218934906,4.382763313609466,0
2008-07-27 03:00:00,3.213621301775148,51371.57396449704,379.96775147928986,-2.6766686390532546,2.977988165680474,1.9237988165680469,4.8625857988165695,0
2008-07-27 06:00:00,3.729272189349114,58928.153846153844,362.5594674556216,-4.409911242603551,1.3636094674556205,-2.0572721893491113,5.223934911242605,0
2008-07-27 09:00:00,4.767250000000002,37668.43452380953,358.2541666666665,-4.796011904761905,1.570660714285714,-1.7250654761904785,5.444029761904759,2
2008-07-27 12:00:00,6.380142011834315,31461.585798816566,371.8126627218936,-3.1157100591715974,4.626804733727808,0.1789644970414203,5.905384615384618,1
2008-07-27 15:00:00,6.583905325443789,38470.79881656805,371.13597633136095,-2.836372781065088,3.9188224852071003,-0.281301775147929,5.448721893491123,2
2008-07-27 18:00:00,7.9663550295858,76898.76923076923,387.24207100591707,-3.1171065088757395,1.2099704142011833,-2.3102899408284028,6.527834319526624,2
2008-07-27 21:00:00,7.22570238095238,103918.58333333333,420.0922023809523,-2.245339285714287,3.3459642857142833,1.0589464285714287,6.395255952380952,4
2008-07-28 00:00:00,9.269213017751479,93945.70414201183,442.9081065088759,-0.09830177514792891,2.164579881656804,1.1542248520710057,4.170207100591712,3
2008-07-28 03:00:00,7.053976331360949,94872.49704142012,452.7830177514793,-2.159331360946745,-0.014372781065088802,-1.0245976331360946,3.2214378698224837,3
2008-07-28 06:00:00,5.406597633136098,79383.53846153847,439.14076923076925,-3.23023076923077,0.8456686390532545,-1.5454733727810643,4.05098224852071,3
2008-07-28 09:00:00,4.437363095238097,87021.42261904762,451.9947023809523,-2.4246249999999976,1.6006666666666665,-0.4899464285714283,3.4793392857142855,1
2008-07-28 12:00:00,4.391970414201188,83172.12426035503,438.5177514792897,-3.187573964497041,0.018065088757396545,-1.4258639053254432,3.666426035502958,1
2008-07-28 15:00:00,3.8189585798816577,75554.43195266272,433.0020710059171,-2.5877810650887585,1.1072781065088757,0.23279289940828415,3.140289940828404,1
2008-07-28 18:00:00,3.2550236686390535,66471.44970414201,426.2556804733728,-2.31976923076923,0.9874497041420119,0.4870887573964498,2.8043550295857993,0
2008-07-28 21:00:00,3.1746785714285686,71840.28571428571,409.33220238095254,-2.1761249999999994,-0.08710714285714276,0.5088869047619043,2.64375,1
2008-07-29 00:00:00,3.0636508875739654,64588.34319526627,393.08431952662704,-2.4519053254437875,0.3982662721893491,0.38178106508875725,2.687822485207101,0
2008-07-29 03:00:00,3.0948047337278117,50659.62721893491,381.2794674556212,-2.4373313609467466,1.2041065088757392,0.07508875739644966,2.8244260355029596,1
2008-07-29 06:00:00,2.8404674556213,56998.70414201183,374.7272189349114,-3.3050295857988155,0.4005976331360947,-0.5277100591715976,3.419082840236688,0
2008-07-29 09:00:00,4.316482142857141,55108.23809523809,376.7944642857143,-2.835624999999999,0.9536547619047614,-0.7994642857142861,3.2447738095238092,1
2008-07-29 12:00:00,5.489502958579884,47665.10650887574,377.1898816568047,-1.1531420118343199,1.481065088757396,-0.30687573964497045,2.445745562130177,0
2008-07-29 15:00:00,5.946644970414201,41897.44970414201,366.95224852071,-1.111834319526628,1.3240946745562128,0.6218224852071004,3.0099585798816575,1
2008-07-29 18:00:00,5.927905325443786,37907.26035502958,366.9389349112425,0.23663905325443865,1.9905029585798815,-0.386378698224852,3.6761124260355054,1
2008-07-29 21:00:00,6.055160714285712,41491.130952380954,368.1899404761906,-1.063613095238096,1.9935357142857135,-1.1506190476190474,4.248714285714286,1
2008-07-30 00:00:00,7.478792899408286,41572.313609467456,361.36810650887554,-1.1389349112426028,1.9152426035502952,-1.7568639053254436,3.557609467455622,1
2008-07-30 03:00:00,9.1812899408284,45899.585798816566,356.556627218935,-2.18705325443787,2.218284023668639,-1.4348047337278111,3.8677278106508868,3
2008-07-30 06:00:00,9.509999999999993,35906.90532544379,350.6772189349112,-2.676136094674555,3.7147988165680497,0.9702189349112429,5.628343195266271,1
2008-07-30 09:00:00,7.480898809523813,41022.15476190476,355.97636904761913,1.9554940476190477,-1.9117619047619048,3.4329166666666673,5.751541666666666,1
2008-07-30 12:00:00,7.395928994082839,37237.85798816568,361.0336686390534,1.1719940828402364,-2.4685029585798803,4.020295857988166,5.016396449704142,1
2008-07-30 15:00:00,5.491106508875739,63148.71597633136,386.7156213017752,1.2625088757396454,-0.48043195266272204,1.8493786982248508,3.847627218934912,0
2008-07-30 18:00:00,4.856639053254436,72486.05325443787,395.4050295857989,2.3781656804733737,0.025627218934911614,-0.7519053254437865,3.15730177514793,1
2008-07-30 21:00:00,4.3935119047619065,49239.97619047619,403.0401190476191,0.6831428571428569,-0.8554047619047619,2.897642857142858,3.527202380952382,2
2008-07-31 00:00:00,4.954473372781067,55046.56804733728,392.3484615384616,-1.872248520710059,-2.0895029585798826,1.7455147928994075,3.7069644970414206,1
2008-07-31 03:00:00,5.652994082840236,61203.37278106509,391.57514792899383,1.9197100591715979,0.7291360946745562,1.1797869822485205,4.056834319526628,1
2008-07-31 06:00:00,6.0985443786982225,63811.331360946744,386.434674556213,3.4226094674556204,-1.0445029585798813,-0.5764852071005914,4.364994082840237,0
2008-07-31 09:00:00,4.869440476190478,47053.80357142857,381.73166666666674,-0.07218452380952452,-0.6875714285714282,-0.028017857142856914,4.642059523809523,2
2008-07-31 12:00:00,4.416254437869824,63436.153846153844,378.6994082840236,-2.2668402366863925,-1.1355857988165683,3.413928994082838,5.443313609467458,1
2008-07-31 15:00:00,3.980863905325449,62971.130177514795,370.5797041420117,1.7000295857988157,-3.665852071005916,-0.3236804733727808,4.588171597633139,1
2008-07-31 18:00:00,4.316000000000001,68720.07692307692,359.1976923076923,3.5463786982248546,-1.6325443786982248,1.3731301775147935,4.735414201183432,1
2008-07-31 21:00:00,4.411220238095235,84459.84523809524,361.29416666666685,4.02445238095238,-1.1070535714285714,0.024809523809523816,4.790845238095237,1
2008-08-01 00:00:00,4.483662721893492,77400.47928994083,387.4772781065088,3.3065325443786966,-3.35437869822485,0.23862721893491104,5.169053254437869,1
2008-08-01 03:00:00,5.733059171597634,80880.3550295858,391.72550295858025,1.8548047337278113,-3.692082840236687,0.8473727810650888,4.822461538461537,0
2008-08-01 06:00:00,6.2766390532544385,87441.43195266272,394.920355029586,-0.018769230769230892,-1.8402544378698218,2.3273136094674545,3.960532544378699,0
2008-08-01 09:00:00,5.441154761904764,102656.88690476191,407.58767857142857,1.6140773809523814,-2.0526190476190473,1.6422559523809523,3.8004940476190505,0
2008-08-01 12:00:00,4.875349112426036,97451.18934911242,405.4714792899409,3.240526627218935,-1.5865147928994079,-0.5227337278106509,4.22189940828402,1
2008-08-01 15:00:00,4.45395857988166,99181.10059171598,395.1269822485207,3.263639053254437,-1.8695384615384616,-0.32740236686390495,4.345816568047337,2
2008-08-01 18:00:00,4.155171597633132,90589.03550295858,373.1369822485206,4.73569230769231,-0.576940828402367,-0.49288757396449695,4.9441538461538475,1
2008-08-01 21:00:00,3.809000000000001,70998.39880952382,367.31904761904764,4.153309523809523,-2.089934523809525,-0.38062500000000005,4.8461011904761895,2
2008-08-02 00:00:00,3.5235266272189443,62120.27810650888,360.2824260355029,3.121520710059173,-2.75489349112426,0.6095976331360945,4.393544378698229,1
2008-08-02 03:00:00,3.937349112426031,52512.21301775148,363.6413017751479,0.9616390532544382,-2.8004260355029573,0.9157159763313606,4.393289940828402,0
2008-08-02 06:00:00,3.3224260355029624,60062.63905325444,354.3391124260357,4.142076923076924,-0.678603550295858,1.450526627218935,4.611431952662722,0
2008-08-02 09:00:00,3.4821011904761936,45760.17261904762,359.6357738095238,1.0676190476190475,-1.8357857142857146,0.6970119047619047,3.9777380952380943,0
2008-08-02 12:00:00,3.4839230769230736,35574.757396449706,352.5391715976331,1.7418284023668638,-1.2968757396449708,3.283615384615385,4.288449704142009,1
2008-08-02 15:00:00,3.3094911242603495,47385.05325443787,357.0687573964497,2.0104201183431956,-2.781005917159764,1.25698224852071,3.9495857988165683,1
2008-08-02 18:00:00,3.331999999999995,43322.21301775148,359.25899408284016,1.0244674556213016,-3.6514556213017753,0.6795798816568047,4.304183431952665,1
2008-08-02 21:00:00,3.4465952380952336,42688.40476190476,353.79309523809513,-0.5782202380952383,-2.783910714285715,-0.37344047619047616,3.608976190476191,2
2008-08-03 00:00:00,5.0798224852070994,36881.96449704142,347.6036094674557,2.2149112426035504,0.17282248520710067,-0.6468461538461533,2.620999999999999,1
2008-08-03 03:00:00,4.318550295857993,39844.56213017752,340.64508875739654,2.5799526627218934,-0.14981065088757406,0.23044378698224852,2.7130473372781063,0
2008-08-03 06:00:00,4.1860000000000035,42500.81656804734,341.54994082840216,2.4235147928994074,-1.2842426035502967,-0.45169822485207095,3.0745443786982234,0
2008-08-03 09:00:00,4.1860000000000035,46225.30357142857,328.41946428571435,3.8960892857142846,1.2000357142857143,0.967928571428571,4.55789880952381,0
2008-08-03 12:00:00,4.1860000000000035,48353.0,324.2529585798815,4.04360355029586,-1.2009763313609458,-2.5348520710059175,5.105633136094673,1
2008-08-03 15:00:00,4.1860000000000035,48353.0,337.962781065089,4.482899408284027,-1.1655325443786988,-2.905988165680474,5.6928934911242575,1
2008-08-03 18:00:00,4.1860000000000035,41491.38461538462,355.86041420118323,-0.042360946745561935,-2.4816213017751476,0.4871420118343193,5.209733727810648,1
2008-08-03 21:00:00,6.444571428571431,43980.98809523809,355.1636904761906,3.0659940476190477,-0.0700833333333333,-0.17067857142857149,3.980898809523808,2
2008-08-04 00:00:00,4.2727928994082855,34305.325443786984,344.3433727810652,0.5227337278106521,0.07662130177514802,0.19547337278106508,2.5307751479289946,1
2008-08-04 03:00:00,4.179775147928995,39603.81065088757,332.7989349112426,1.4260177514792907,-0.5925325443786983,0.4203550295857986,2.56707100591716,0
2008-08-04 06:00:00,4.966071005917163,37492.26627218935,334.5885207100593,2.329899408284024,-0.0517633136094676,0.8121479289940827,3.923284023668639,0
2008-08-04 09:00:00,4.158785714285706,37873.630952380954,339.5101190476192,0.9393452380952373,-2.275285714285714,-0.20814285714285732,3.1587023809523798,1
2008-08-04 12:00:00,4.1889999999999965,37608.73372781065,338.7732544378698,-0.9446508875739644,-0.17264497041420176,0.8387692307692317,2.1075088757396463,1
2008-08-04 15:00:00,4.1889999999999965,36497.83431952663,338.06976331360954,-0.56298224852071,-0.07355621301775152,0.5084082840236684,1.4452899408284021,2
2008-08-04 18:00:00,4.1889999999999965,37837.37869822485,333.8138461538463,-0.10889940828402404,-1.4315088757396452,0.026313609467455597,2.317183431952662,1
2008-08-04 21:00:00,4.1889999999999965,46179.09523809524,321.235892857143,1.013809523809523,-2.919214285714287,0.215845238095238,3.230678571428571,1
2008-08-05 00:00:00,4.1889999999999965,49075.0,314.0323668639053,-0.008088757396449812,-1.3838934911242602,0.9790059171597635,2.4603017751479292,1
2008-08-05 03:00:00,4.1889999999999965,49075.0,300.1810059171598,1.8086568047337281,-0.2799289940828403,-0.5617455621301776,2.4530000000000003,1
2008-08-05 06:00:00,4.1889999999999965,49075.0,297.2321893491124,2.6144852071005906,0.8291420118343197,-1.8126390532544383,3.403331360946747,1
2008-08-05 09:00:00,4.1889999999999965,49075.0,312.331607142857,2.838880952380953,-0.9671488095238093,-1.4914166666666664,3.4341845238095257,2
2008-08-05 12:00:00,4.1889999999999965,49075.0,322.7392899408286,1.057869822485207,1.6437810650887585,0.8485502958579881,2.573721893491124,1
2008-08-05 15:00:00,4.1889999999999965,49075.0,332.30940828402373,0.23935502958579877,-0.4904023668639053,2.2034082840236673,3.4507100591715982,0
2008-08-05 18:00:00,4.1889999999999965,49075.0,323.42958579881645,-0.06141420118343192,-0.15495266272189384,2.428597633136095,3.665502958579884,0
2008-08-05 21:00:00,4.1889999999999965,49075.0,304.4401190476192,2.508535714285714,-1.850404761904763,1.4665952380952372,4.026851190476192,1
2008-08-06 00:00:00,4.1889999999999965,49075.0,297.2051479289942,-1.8403609467455626,1.3187218934911245,0.13639644970414214,2.6773846153846153,1
2008-08-06 03:00:00,4.1889999999999965,49075.0,305.40065088757393,0.781786982248521,-0.7350236686390534,-0.3312603550295857,3.6978165680473354,1
2008-08-06 06:00:00,4.1889999999999965,49075.0,333.0694674556212,1.0303786982248517,0.3323964497041422,0.10184023668639036,3.892899408284027,1
2008-08-06 09:00:00,4.1889999999999965,49075.0,351.68511904761914,3.7782559523809534,-2.4615892857142847,0.648011904761905,4.7103690476190465,1
2008-08-06 12:00:00,4.1889999999999965,49075.0,349.8513017751481,3.290905325443787,-3.6514556213017753,0.34909467455621285,5.105313609467454,1
2008-08-06 15:00:00,4.642443786982254,58691.958579881655,352.89899408284026,1.8877337278106525,-2.1806627218934915,0.04385207100591723,4.905248520710055,1
2008-08-06 18:00:00,4.514076923076926,63337.08284023669,366.8058579881659,0.19656804733727806,-3.0295443786982235,2.2072426035502954,5.230928994082841,1
2008-08-06 21:00:00,3.137999999999991,72854.25595238095,359.56339285714284,3.0721488095238065,-2.668339285714286,-0.9779702380952384,5.136107142857144,2
2008-08-07 00:00:00,3.1379999999999915,59264.0,348.33597633136077,1.5462130177514792,-3.7064733727810637,-0.44997041420118333,5.0542603550295855,1
2008-08-07 03:00:00,3.1379999999999915,59264.0,342.92532544378673,3.00101775147929,-3.178189349112427,0.28348520710059166,4.856698224852069,1
2008-08-07 06:00:00,3.1379999999999915,59264.0,343.8276331360946,0.32109467455621316,-5.136384615384617,0.5407633136094676,5.321562130177516,0
2008-08-07 09:00:00,3.137999999999991,59264.0,341.11988095238104,0.40397619047619043,-4.702761904761903,1.4421488095238089,5.0588630952380935,0
2008-08-07 12:00:00,3.1379999999999915,56354.90532544379,349.38556213017773,0.8209644970414199,-4.890047337278105,-0.19214201183431937,5.2160414201183425,1
2008-08-07 15:00:00,4.064248520710062,34838.6449704142,353.22136094674556,1.638485207100592,-3.9145325443786962,-0.2746390532544378,4.983189349112427,1
2008-08-07 18:00:00,5.035798816568046,42254.89349112426,363.3958579881656,-0.43149704142011835,-3.1774674556213007,-0.7640000000000002,4.647242603550296,1
2008-08-07 21:00:00,5.937107142857146,42348.17261904762,352.86363095238073,-0.02179761904761924,-1.7906666666666662,1.0027559523809515,3.49135119047619,2
2008-08-08 00:00:00,5.809065088757389,41458.3550295858,337.74911242603565,2.3409112426035517,-1.2217396449704137,-0.4046272189349112,3.2555325443786987,1
2008-08-08 03:00:00,4.5752603550295845,49247.81656804734,331.93644970414203,3.2327455621301766,-0.74905325443787,-0.10320118343195266,3.5178698224852063,1
2008-08-08 06:00:00,4.870520710059173,32436.6449704142,337.40230769230766,0.9633905325443785,-2.7158461538461522,0.5022603550295855,3.323094674556212,0
2008-08-08 09:00:00,5.658309523809522,35310.23809523809,339.1412500000001,1.052071428571428,-1.8353273809523816,1.7341130952380948,3.114404761904762,0
2008-08-08 12:00:00,9.190366863905327,33743.065088757394,341.27165680473377,0.7232958579881655,-1.8689585798816568,3.0407514792899413,4.126609467455625,0
2008-08-08 15:00:00,6.805946745562128,22242.005917159764,345.4522485207101,-3.60201775147929,-3.3050591715976334,1.44301775147929,5.284710059171595,2
2008-08-08 18:00:00,6.701171597633136,24967.23076923077,356.72491124260335,-1.1699289940828401,-3.8297041420118356,3.8628106508875737,6.060804733727811,1
2008-08-08 21:00:00,8.548738095238097,32263.613095238095,383.91374999999994,0.006702380952381184,-6.239345238095238,7.521529761904761,10.22599404761905,3
2008-08-09 00:00:00,21.26563905325444,49289.74556213018,420.9715976331359,1.552881656804734,-14.034106508875741,7.5542485207100585,17.042822485207097,3
2008-08-09 03:00:00,26.315479289940832,72583.69822485207,427.1308284023668,1.65451479289941,-13.040710059171591,6.368437869822483,17.98433136094675,3
2008-08-09 06:00:00,17.203917159763314,206905.62130177516,431.60863905325436,2.342171597633136,-5.345011834319527,0.8546745562130176,10.416964497041427,2
2008-08-09 09:00:00,7.801565476190479,195729.54761904763,465.4342261904764,1.9188333333333338,-6.890976190476185,1.730607142857142,9.218738095238095,2
2008-08-09 12:00:00,3.5774792899408285,245850.41420118342,547.2284615384616,2.8578461538461535,-2.10285798816568,-0.5984319526627218,6.52128402366864,2
2008-08-09 15:00:00,5.333242603550298,236611.76331360947,615.544556213018,0.48510059171597664,-1.5462071005917168,1.4346982248520708,6.445514792899404,4
2008-08-09 18:00:00,4.271041420118345,292116.21301775146,633.012840236686,4.1769704142011825,-2.3066390532544365,-2.2693550295857974,6.82502366863906,5
2008-08-09 21:00:00,6.290613095238096,356325.0,637.2083333333333,4.15095238095238,-0.5863571428571424,-2.0816369047619045,7.329839285714284,4
2008-08-10 00:00:00,6.505881656804729,378745.325443787,604.756094674556,1.6502307692307696,-5.5939289940828365,0.2274792899408284,7.644650887573959,4
2008-08-10 03:00:00,3.5815443786982244,202434.73372781064,616.980295857988,0.8557159763313609,-1.1769230769230772,-2.246585798816568,4.384792899408282,4
2008-08-10 06:00:00,2.9447218934911246,149083.60946745562,620.2979881656803,1.8807810650887569,-0.17454437869822492,1.564485207100592,3.9352840236686375,3
