date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2002-06-18 00:00:00,7.750999999999982,42786.0,342.9510059171597,-1.5988520710059169,6.6510059171597655,2.6441005917159752,7.566319526627218,2
2002-06-18 03:00:00,7.750999999999982,42786.0,334.35431952662714,-1.3712071005917172,5.86496449704142,2.8989644970414203,7.632224852071006,0
2002-06-18 06:00:00,7.750999999999982,42786.0,338.00751479289954,-0.567893491124261,5.371994082840237,0.5444615384615388,7.480988165680475,1
2002-06-18 09:00:00,7.750999999999982,42786.0,348.6730952380949,3.4302142857142846,5.1868809523809505,0.13166071428571385,8.994267857142857,3
2002-06-18 12:00:00,7.750999999999982,42786.0,345.1495857988166,0.097360946745562,5.0567633136094665,-2.0818106508875736,6.951071005917163,3
2002-06-18 15:00:00,7.750999999999982,42786.0,348.11437869822475,-2.900005917159764,4.653485207100591,-6.190502958579879,8.888266272189348,3
2002-06-18 18:00:00,8.417976331360936,46084.934911242606,350.34337278106517,-2.525396449704142,7.1212366863905325,0.43996449704141993,8.429615384615387,3
2002-06-18 21:00:00,18.382214285714287,69426.02976190476,368.06065476190486,-3.4387142857142874,7.659416666666668,-0.38149404761904776,10.099321428571427,3
2002-06-19 00:00:00,27.202550295857986,75973.63313609468,398.97017751479285,-3.202479289940826,9.500278106508873,3.7390236686390543,13.04692307692308,4
2002-06-19 03:00:00,18.934112426035508,150097.81065088758,425.484023668639,-4.244384615384616,6.114940828402367,-0.7434201183431959,11.527112426035497,3
2002-06-19 06:00:00,11.2178224852071,222198.46153846153,468.2869822485207,-4.533384615384614,7.772786982248514,2.659005917159762,12.116662721893492,3
2002-06-19 09:00:00,6.784458333333336,225494.34523809524,511.36011904761887,-7.183357142857145,6.269208333333334,2.5477678571428566,11.268833333333333,3
2002-06-19 12:00:00,4.826633136094674,164538.34319526626,505.72976331360945,-6.05116568047337,7.392053254437869,-0.34627810650887547,10.266763313609474,3
2002-06-19 15:00:00,3.7941183431952683,143843.4319526627,506.7889940828403,-6.067343195266273,6.647520710059171,-0.04134911242603537,9.540923076923077,3
2002-06-19 18:00:00,3.502213017751478,116074.97633136094,487.101420118343,-5.951502958579881,4.625378698224851,-1.7504733727810644,8.427538461538461,3
2002-06-19 21:00:00,3.8072142857142874,143780.0892857143,477.4501785714285,-5.628261904761903,2.459297619047619,-1.2865773809523813,7.303386904761903,4
2002-06-20 00:00:00,3.4880710059171585,115922.37278106509,481.4236686390534,-5.1134497041420115,4.788798816568045,-1.293319526627219,7.453130177514791,2
2002-06-20 03:00:00,4.25776923076923,148841.775147929,481.8500591715978,-3.963390532544379,4.357159763313612,-0.006319526627218906,6.603733727810652,3
2002-06-20 06:00:00,4.355195266272189,174267.10059171598,491.1994082840234,-1.2989999999999997,3.062834319526625,0.675757396449704,5.7585798816568055,2
2002-06-20 09:00:00,3.8725773809523814,161953.9880952381,486.65047619047635,-1.4175952380952377,1.3816011904761905,0.5541607142857146,4.9063214285714265,3
2002-06-20 12:00:00,3.8055384615384615,109600.34911242603,500.1115384615385,1.218544378698225,4.109674556213016,1.3950769230769227,5.196650887573964,3
2002-06-20 15:00:00,3.4360473372781066,111311.15976331361,462.73029585798787,-2.5723668639053265,3.1213846153846148,0.4702544378698224,4.724017751479288,3
2002-06-20 18:00:00,3.380644970414203,81751.53846153847,453.34928994082856,-2.123319526627219,1.1565029585798816,1.4281656804733731,4.848142011834319,3
2002-06-20 21:00:00,3.5207797619047625,47244.05357142857,450.48136904761895,-1.1676369047619044,4.779672619047616,1.1664583333333336,5.45885119047619,3
2002-06-21 00:00:00,3.4975384615384613,81863.89940828402,430.9110059171599,-3.798544378698224,0.04944378698224846,-1.448828402366864,5.338142011834318,2
2002-06-21 03:00:00,3.529562130177516,77214.27218934911,429.3518934911241,-3.392905325443788,-0.6234615384615386,0.06315384615384638,5.220467455621301,3
2002-06-21 06:00:00,3.87387573964497,76316.3550295858,425.86822485207097,-3.4999408284023668,-1.4346568047337276,1.2376804733727815,5.292597633136097,1
2002-06-21 09:00:00,4.343767857142857,85005.23809523809,424.81416666666684,-2.9148511904761896,2.472291666666666,-0.19373809523809524,5.1096249999999985,2
2002-06-21 12:00:00,4.266366863905326,61615.023668639056,432.31822485207107,-0.8687573964497046,4.433698224852073,-1.436100591715977,5.5061952662721865,2
2002-06-21 15:00:00,3.7268698224852073,67017.27810650888,422.87224852071006,-1.1583431952662724,4.1895917159763325,-1.6511834319526622,5.3872189349112425,3
2002-06-21 18:00:00,4.186526627218935,50182.36094674556,433.22360946745573,0.6459171597633133,5.353982248520709,0.22795266272189307,5.7307218934911255,3
2002-06-21 21:00:00,4.198505952380951,55649.517857142855,422.3342261904759,-0.2546785714285716,4.223624999999999,1.422136904761904,5.6890119047619,2
2002-06-22 00:00:00,4.621171597633134,60105.43195266272,417.24284023668645,-0.9266153846153842,5.152733727810651,1.0901124260355026,5.89134319526627,1
2002-06-22 03:00:00,3.6366153846153826,82053.13017751479,392.29307692307674,-4.691082840236686,3.2793195266272184,0.44622485207100576,5.937360946745562,2
2002-06-22 06:00:00,3.446573964497042,83391.72189349112,392.7449112426036,-3.645224852071002,3.392118343195266,0.1609171597633135,5.706035502958583,1
2002-06-22 09:00:00,4.513839285714288,78104.91666666667,404.12625000000014,-3.169285714285714,3.3400773809523807,1.3309761904761903,6.508404761904759,2
2002-06-22 12:00:00,5.966491124260355,47526.3550295858,431.28816568047336,0.22733136094674541,6.7330295857988185,0.8572721893491125,7.785130177514796,2
2002-06-22 15:00:00,5.522556213017753,44656.61538461538,423.25431952662717,-0.09890532544378705,7.183443786982245,-2.679201183431954,8.32057396449704,3
2002-06-22 18:00:00,4.183284023668639,39377.603550295855,400.7558579881658,-1.749136094674557,5.886952662721894,-4.208834319526627,7.787857988165685,3
2002-06-22 21:00:00,4.045059523809526,91519.77976190476,395.7475595238097,-3.671202380952382,2.2574107142857125,1.0750535714285714,6.349303571428568,3
2002-06-23 00:00:00,5.254508875739646,164520.3372781065,405.5130177514792,-4.492307692307692,0.5272189349112413,0.2799822485207103,6.339207100591716,2
2002-06-23 03:00:00,5.092236686390533,154931.47928994082,409.7939053254437,-2.8631656804733736,0.4101183431952668,-3.3798284023668663,6.576710059171593,3
2002-06-23 06:00:00,4.314633136094675,134313.8047337278,410.4997041420118,-2.4930177514792913,3.289325443786982,-2.764319526627218,6.687431952662721,3
2002-06-23 09:00:00,2.3674226190476193,129511.88690476191,421.1225595238097,-5.172785714285713,4.1438392857142885,-1.3564166666666668,7.586749999999999,3
2002-06-23 12:00:00,2.230863905325444,152285.18343195267,434.2927218934913,-4.223106508875743,5.364201183431952,-2.301420118343195,7.80260355029586,3
2002-06-23 15:00:00,2.240650887573965,51355.09467455621,431.0581065088756,-4.972236686390534,6.185284023668637,4.046118343195265,9.187887573964495,3
2002-06-23 18:00:00,2.733934911242605,140665.7573964497,469.00686390532553,-5.504763313609469,4.119982248520712,0.5987278106508881,8.214621301775148,3
2002-06-23 21:00:00,3.1166904761904766,129330.11904761905,483.4057738095241,-4.64572619047619,4.859482142857145,2.1679642857142873,7.93104761904762,3
2002-06-24 00:00:00,3.0904260355029582,116484.73964497041,476.5136686390531,-5.068828402366864,4.437579881656806,0.49285798816568016,7.4936213017751525,3
2002-06-24 03:00:00,3.29407100591716,143127.75147928993,483.96887573964494,-4.374414201183431,4.265289940828401,0.5644260355029581,7.054502958579881,2
2002-06-24 06:00:00,3.4012189349112427,142396.92307692306,505.678343195266,-0.8572189349112427,6.6144437869822506,2.148497041420118,7.284869822485208,2
2002-06-24 09:00:00,3.35074404761905,120789.16666666667,470.4589285714289,-3.446470238095238,4.581851190476191,0.7223333333333335,6.776261904761905,2
2002-06-24 12:00:00,3.0935443786982253,111813.5325443787,451.96473372781054,-4.9310532544378685,3.39653846153846,0.2924615384615385,6.578875739644971,3
2002-06-24 15:00:00,3.012343195266272,102232.5798816568,455.10792899408295,-4.516130177514793,4.139639053254436,-0.7830710059171601,6.864497041420119,3
2002-06-24 18:00:00,3.265627218934912,126763.3550295858,471.6753254437872,-1.4293076923076924,6.459621301775142,1.6460828402366863,7.22076923076923,3
2002-06-24 21:00:00,3.6728630952380943,132461.42857142858,465.75839285714295,-2.6397142857142852,5.361583333333333,1.119267857142857,7.110982142857144,2
2002-06-25 00:00:00,3.8064378698224868,163082.0177514793,476.4662721893489,-2.1416094674556203,4.6242366863905335,1.1172721893491124,6.169147928994079,3
2002-06-25 03:00:00,3.867964497041419,170923.0177514793,474.7190532544379,-3.1855443786982245,2.7124082840236685,1.0773609467455623,5.646165680473374,2
2002-06-25 06:00:00,4.025615384615383,133840.6272189349,461.168461538462,-2.1451065088757404,3.3985739644970425,1.26019526627219,5.5956923076923095,2
2002-06-25 09:00:00,4.041273809523807,135234.07142857142,459.2830357142856,-1.704148809523811,3.2434940476190484,-0.7116726190476181,5.1843095238095245,3
2002-06-25 12:00:00,4.903011834319524,148441.30177514793,480.1057396449706,-0.888591715976331,2.421213017751479,1.0460414201183432,5.2491834319526625,3
2002-06-25 15:00:00,4.98760946745562,135167.1952662722,487.18266272189373,0.7144970414201183,3.3358224852071015,0.5977278106508871,5.276781065088758,3
2002-06-25 18:00:00,4.66200591715976,105032.05917159763,489.92603550295865,2.3233786982248517,4.84705325443787,-2.080284023668638,6.060218934911242,2
2002-06-25 21:00:00,3.858309523809524,158376.52380952382,484.2361904761906,1.4070952380952382,3.149458333333332,-0.9923988095238101,5.209232142857143,3
2002-06-26 00:00:00,2.553834319526627,183448.16568047338,467.1992899408282,0.2769763313609467,2.7308106508875745,0.4167928994082838,3.9355325443786957,3
2002-06-26 03:00:00,2.4096390532544376,122227.94082840237,458.38763313609473,1.2138461538461536,2.7190769230769245,1.659147928994083,3.8373491124260366,2
2002-06-26 06:00:00,2.922822485207102,99488.97041420119,462.6188165680475,1.7628461538461537,1.6406449704142019,0.3220059171597632,3.0213372781065093,1
2002-06-26 09:00:00,3.3271309523809527,74202.36904761905,459.8486309523809,1.1962797619047638,1.3198750000000008,1.0568690476190479,3.4573333333333314,2
2002-06-26 12:00:00,4.278029585798815,33130.52071005917,444.1180473372779,2.635005917159763,1.9820473372781058,-2.3903431952662726,4.447999999999999,3
2002-06-26 15:00:00,3.7349526627218914,46973.66272189349,430.18834319526644,2.8379704142011843,1.9911065088757391,-2.348147928994083,4.388047337278106,3
2002-06-26 18:00:00,3.176218934911242,38688.47928994083,423.95390532544366,3.56531952662722,2.446526627218936,-1.7583431952662727,4.798130177514794,2
2002-06-26 21:00:00,2.6516071428571437,77873.55952380953,423.32255952380956,2.12075,2.4700000000000006,0.6511964285714287,4.127059523809526,2
2002-06-27 00:00:00,2.4468639053254444,101141.98816568048,414.97846153846154,0.7496568047337276,2.9237810650887583,1.3230177514792905,3.5184970414201198,2
2002-06-27 03:00:00,2.981201183431954,70359.91124260356,404.372426035503,1.9043964497041415,1.992988165680474,0.22781065088757393,3.0754674556213017,1
2002-06-27 06:00:00,3.0766508875739635,61397.585798816566,395.35041420118336,2.05528402366864,2.1205384615384597,-0.3681597633136095,3.06003550295858,1
2002-06-27 09:00:00,2.9827202380952382,53940.69047619047,383.80494047619044,1.107815476190476,2.9897738095238093,0.043690476190476224,3.2641726190476184,2
2002-06-27 12:00:00,2.9786094674556214,40292.69822485207,374.85071005917155,0.6244733727810653,3.1007514792899395,1.0884082840236677,3.4055443786982242,3
2002-06-27 15:00:00,3.081349112426036,33767.6449704142,373.70224852071004,1.9738224852071007,2.456639053254438,1.1900650887573962,3.4600710059171615,3
2002-06-27 18:00:00,2.822733727810651,24976.44970414201,362.47473372781036,2.700041420118344,2.4330650887573952,1.6271538461538464,4.023213017751479,2
2002-06-27 21:00:00,3.2075476190476193,18473.14880952381,359.3471428571428,2.99025,1.855994047619048,2.359791666666667,4.271244047619047,1
2002-06-28 00:00:00,3.6596982248520686,22782.763313609466,351.0622485207102,1.773609467455622,2.268887573964497,2.407775147928995,3.839816568047338,2
2002-06-28 03:00:00,4.057597633136096,27488.100591715975,340.21810650887556,0.22654437869822494,3.076053254437869,2.2463491124260355,4.147544378698223,1
2002-06-28 06:00:00,4.7530414201183415,27870.136094674555,344.7118343195267,0.41045562130177515,2.9738461538461536,3.2234378698224844,4.9812899408284,1
2002-06-28 09:00:00,5.407255952380957,32001.51785714286,344.82363095238105,1.3040238095238101,2.480994047619048,3.382375000000001,4.9113750000000005,2
2002-06-28 12:00:00,7.152000000000021,45137.0,330.6255621301777,1.6692781065088764,2.340035502958578,3.965017751479293,5.25760355029586,2
2002-06-28 15:00:00,7.152000000000021,45137.0,316.63118343195265,-0.27645562130177487,4.0268461538461535,1.8741834319526618,5.229733727810652,3
2002-06-28 18:00:00,6.604775147929004,47692.0,338.8518343195267,2.864556213017751,-1.5546272189349115,2.3686272189349125,4.865017751479286,3
2002-06-28 21:00:00,5.61199999999999,58746.0,341.439345238095,2.713279761904762,-2.7751071428571428,-0.20181547619047624,4.4277023809523826,2
2002-06-29 00:00:00,5.61199999999999,58746.0,337.66502958579866,2.566005917159764,-2.511597633136094,-1.3998165680473371,4.224603550295858,2
2002-06-29 03:00:00,5.61199999999999,58746.0,348.52627218934884,3.9046331360946733,-2.282727810650887,-1.2411597633136093,4.859284023668643,1
2002-06-29 06:00:00,5.61199999999999,58746.0,348.12591715976356,4.294230769230768,-2.241313609467455,-0.32072781065088757,5.083378698224852,1
2002-06-29 09:00:00,4.525755952380946,61995.22023809524,345.88077380952393,2.9696190476190476,-1.9461488095238098,-0.187535714285714,4.625988095238093,2
2002-06-29 12:00:00,4.557999999999994,64278.0,336.77449704142003,2.967781065088756,-3.9902781065088755,0.3876390532544376,5.189627218934911,3
2002-06-29 15:00:00,5.168461538461531,57397.72781065089,339.72792899408284,1.6189940828402372,-3.119579881656805,-1.6427869822485208,5.079437869822485,3
2002-06-29 18:00:00,6.6937633136094545,53404.78698224852,341.1999408284021,3.220881656804735,-3.317639053254439,-2.0841479289940823,5.437325443786983,3
2002-06-29 21:00:00,6.34847023809524,69685.02976190476,368.1839285714286,3.860011904761906,-5.615839285714287,-2.680791666666665,7.862851190476185,3
2002-06-30 00:00:00,7.721603550295862,105702.20118343196,386.7059171597634,1.8566390532544375,-3.1506923076923097,-2.1632366863905332,5.728579881656808,2
2002-06-30 03:00:00,6.890331360946743,100511.94082840237,382.57360946745536,1.7387396449704147,-3.842857988165684,-2.7142426035502973,7.391473372781066,3
2002-06-30 06:00:00,6.604165680473375,88281.73964497041,370.1268047337279,0.4940946745562123,-3.9212189349112423,-4.292917159763316,7.775781065088762,3
2002-06-30 09:00:00,7.123744047619065,131589.20238095237,363.34595238095255,5.473732142857143,-2.8582916666666676,2.0448035714285715,7.487452380952383,4
2002-06-30 12:00:00,7.91645562130177,87165.99408284023,373.0410650887575,3.852562130177514,-6.189639053254439,-0.730816568047337,8.330994082840238,3
2002-06-30 15:00:00,8.854502958579884,84961.77514792899,372.4494082840237,2.7009171597633137,-3.613609467455623,-3.2177988165680453,7.502408284023667,3
2002-06-30 18:00:00,10.029846153846158,71425.4201183432,360.9040828402366,4.2587810650887565,-3.1235562130177508,-3.657284023668638,8.634526627218936,3
2002-06-30 21:00:00,10.640869047619072,74976.35119047618,360.63321428571413,4.970946428571428,-6.153720238095236,-1.5688869047619056,9.840113095238095,3
2002-07-01 00:00:00,11.985065088757406,130191.11834319527,373.8059171597634,5.937828402366865,-3.47437278106509,0.1307869822485209,9.527917159763318,3
2002-07-01 03:00:00,10.887514792899406,118682.72781065089,381.55005917159775,4.0388224852071,-5.404467455621304,3.110319526627217,9.479236686390534,4
2002-07-01 06:00:00,7.692544378698224,156070.3372781065,433.30834319526656,6.940757396449706,-5.036106508875743,-0.5941715976331361,10.361443786982244,2
2002-07-01 09:00:00,8.632172619047624,176245.11904761905,454.112738095238,1.3119880952380965,-1.4554523809523794,2.118761904761903,7.193988095238096,4
2002-07-01 12:00:00,7.567603550295859,143037.1597633136,434.7852662721891,4.908828402366864,-1.4921952662721893,2.7888047337278117,7.982508875739648,3
2002-07-01 15:00:00,7.498136094674556,117003.97041420119,433.5536094674556,4.16060355029586,-4.277911242603552,0.5496686390532547,7.516088757396448,4
2002-07-01 18:00:00,6.7469112426035505,117334.68047337278,463.80100591715967,-3.332798816568047,-1.2311479289940828,3.4994852071005913,5.6009112426035506,3
2002-07-01 21:00:00,5.231255952380953,90126.52380952382,460.12523809523805,-2.1288095238095255,-3.155773809523809,0.847940476190477,4.404630952380951,2
2002-07-02 00:00:00,5.161585798816568,88611.39644970415,449.82372781065084,-2.0363076923076924,-1.0694556213017765,-0.5271834319526627,3.132284023668641,3
2002-07-02 03:00:00,4.829834319526625,77517.70414201183,433.1022485207098,-2.4021005917159766,-0.49437869822485236,0.9248165680473371,3.511911242603551,3
2002-07-02 06:00:00,4.585118343195268,69088.02366863906,405.78792899408296,0.3282603550295854,-0.4407100591715977,0.9662899408284024,3.712307692307692,2
2002-07-02 09:00:00,4.548285714285715,81704.01190476191,394.3569642857142,3.2726904761904763,0.1292797619047619,0.1409999999999998,3.502589285714287,1
2002-07-02 12:00:00,5.011763313609467,53607.69822485207,397.47579881656816,0.6760532544378698,-1.4207337278106509,0.9820177514792905,3.2256272189349096,2
2002-07-02 15:00:00,5.144644970414202,72508.92899408285,386.22650887573974,2.2861124260355035,0.1496982248520711,0.5117928994082829,3.9774142011834313,2
2002-07-02 18:00:00,5.354005917159764,43872.83431952663,390.30355029585775,0.3599289940828402,-0.9147692307692311,1.393579881656805,3.950822485207101,3
2002-07-02 21:00:00,5.646851190476188,36034.56547619047,387.5976190476191,-0.94910119047619,-2.720880952380951,2.431845238095237,4.190208333333335,3
2002-07-03 00:00:00,5.655573964497038,41872.136094674555,383.5553846153847,-1.2193313609467449,-2.7984792899408295,1.47721301775148,4.010644970414203,3
2002-07-03 03:00:00,4.893325443786984,40521.34911242603,375.5333136094675,0.04427810650887581,-3.1943076923076923,-0.1990236686390533,3.9600532544378715,2
2002-07-03 06:00:00,4.74627218934911,35463.591715976334,366.21656804733755,1.5292130177514793,-2.0641538461538484,-0.8927633136094674,3.825301775147931,2
2002-07-03 09:00:00,4.557999999999994,28611.0,358.5206547619047,2.5368928571428575,-1.9411130952380955,-0.7977023809523809,3.629398809523809,2
2002-07-03 12:00:00,4.557999999999994,28611.0,353.78437869822477,1.838786982248521,-1.748816568047337,-1.8931242603550316,3.9468461538461503,2
2002-07-03 15:00:00,4.557999999999994,28611.0,347.7211242603551,1.8936745562130168,-1.3194615384615382,-1.8963195266272204,3.3726153846153846,2
2002-07-03 18:00:00,4.557999999999994,28611.0,341.8399408284023,-0.35378698224852084,-2.5246508875739653,1.9186390532544386,3.514923076923079,3
2002-07-03 21:00:00,4.557999999999994,28611.0,334.0231547619047,0.2141071428571427,-1.9680059523809514,0.20298809523809455,3.8779285714285727,2
2002-07-04 00:00:00,4.557999999999994,28611.0,324.78029585798816,1.4866390532544376,1.320189349112426,0.13162130177514816,3.675224852071005,3
2002-07-04 03:00:00,4.557999999999994,28611.0,316.81958579881655,2.0959171597633133,0.14458579881656788,-0.6927928994082838,3.1560769230769234,2
2002-07-04 06:00:00,4.557999999999994,28611.0,310.64402366863897,1.4354142011834319,-2.3016508875739645,-0.15701775147928995,3.1150828402366866,1
2002-07-04 09:00:00,4.557999999999994,28611.0,299.04660714285706,1.663958333333333,-1.7194404761904765,0.11611309523809527,2.647297619047618,1
2002-07-04 12:00:00,4.557999999999994,28611.0,298.31011834319537,1.6457514792899413,-0.10342603550295833,1.4041597633136098,2.943213017751479,2
2002-07-04 15:00:00,4.557999999999994,28611.0,310.8803550295857,1.7137573964497037,-1.7894082840236678,3.019686390532544,4.733366863905328,2
2002-07-04 18:00:00,4.557999999999994,28611.0,315.4803550295857,2.179514792899409,-3.9192071005917173,-0.9593491124260365,5.935491124260354,2
2002-07-04 21:00:00,4.633214285714279,28688.5,321.46482142857155,0.5800833333333332,-1.4288630952380947,-0.5310714285714287,4.400619047619047,3
2002-07-05 00:00:00,15.595834319526649,43896.10059171598,342.67059171597646,0.6222426035502958,0.09852662721893476,-0.024473372781065043,3.692869822485208,3
2002-07-05 03:00:00,23.48319526627219,61976.414201183434,353.72704142011844,0.4272840236686389,0.3167869822485208,-0.1353254437869822,4.340065088757396,2
2002-07-05 06:00:00,20.624041420118367,66089.45562130178,345.70112426035496,-6.49018934911243,2.751159763313609,-1.5216094674556209,8.417976331360945,3
2002-07-05 09:00:00,19.471738095238102,64791.232142857145,350.74928571428575,0.1564761904761883,4.095023809523807,4.8948214285714275,11.543744047619047,3
2002-07-05 12:00:00,15.34852071005916,111854.8224852071,390.4320710059172,6.521071005917154,-8.612928994082836,3.8696804733727803,12.489159763313602,3
2002-07-05 15:00:00,17.297757396449704,125225.34911242603,405.98171597633154,6.34979881656805,-8.19353846153846,-1.0729940828402365,12.37184023668639,3
2002-07-05 18:00:00,16.16954437869822,146975.44378698224,406.73426035502985,6.652923076923076,-4.101005917159761,4.4327396449704155,11.036721893491125,4
2002-07-05 21:00:00,14.301386904761898,133211.30952380953,426.06624999999997,6.860589285714287,-5.085345238095237,-3.337357142857144,10.84534523809524,3
2002-07-06 00:00:00,14.083124260355042,152392.1301775148,433.08568047337303,7.522940828402368,-4.908538461538463,-5.542130177514793,11.566313609467459,4
2002-07-06 03:00:00,12.823449704142018,175330.8875739645,454.854852071006,6.949810650887575,-3.9510710059171585,1.7865266272189348,11.244402366863904,4
2002-07-06 06:00:00,13.82557396449704,296526.8639053254,531.8675147928994,2.466378698224852,-2.8064674556213016,-1.1383550295857987,10.495917159763314,4
2002-07-06 09:00:00,9.602928571428574,269458.9285714286,544.8974999999999,-1.7156666666666665,-0.43091666666666617,-2.166648809523811,7.45639285714286,4
2002-07-06 12:00:00,5.758639053254436,194845.73964497042,550.7428402366867,-0.4593609467455619,-0.15204733727810654,-2.065550295857988,4.924011834319529,3
2002-07-06 15:00:00,5.403153846153848,115699.44378698224,551.1614201183432,3.2555325443786973,1.1828579881656798,-3.2597692307692303,5.67298224852071,4
2002-07-06 18:00:00,4.9158520710059195,100405.63313609468,539.3834319526627,1.3085621301775143,2.294082840236686,-3.808396449704143,5.1828934911242595,4
2002-07-06 21:00:00,3.39345238095238,87907.51785714286,528.0358928571429,4.597095238095239,-1.9645476190476185,-1.930761904761904,5.780398809523811,3
2002-07-07 00:00:00,3.267869822485207,104072.21301775148,496.4404142011834,4.430479289940826,-3.088029585798817,0.32178698224852065,5.5380946745562145,3
2002-07-07 03:00:00,4.855366863905324,61791.668639053256,456.7784615384615,4.536159763313611,-1.8262781065088771,-1.312177514792899,5.613828402366863,3
2002-07-07 06:00:00,6.410905325443788,58158.08284023669,434.9758579881654,4.3070414201183445,-1.4588224852071008,-1.233514792899409,4.906248520710059,3
2002-07-07 09:00:00,4.979244047619048,53513.291666666664,426.3594642857142,5.188333333333334,0.2717380952380952,-1.0921190476190479,5.430178571428569,2
2002-07-07 12:00:00,5.995964497041421,43926.26035502958,419.32,3.2818284023668647,-0.5128461538461538,-2.6688284023668642,4.8223136094674555,3
2002-07-07 15:00:00,4.376585798816571,63526.56804733728,407.9934911242606,4.022573964497042,0.6494615384615384,-1.2653431952662735,4.65555621301775,3
2002-07-07 18:00:00,4.352124260355028,69094.44970414201,406.5839644970415,3.618307692307694,-1.4219053254437877,0.20072189349112413,4.781242603550297,3
2002-07-07 21:00:00,4.9187023809523795,53338.02976190476,411.35154761904766,2.2922619047619057,-3.304410714285714,-1.2972559523809526,4.865666666666665,2
2002-07-08 00:00:00,4.744994082840237,65052.90532544379,394.9708875739643,3.7891301775147954,-2.8758461538461537,-0.2821834319526627,5.262680473372783,3
2002-07-08 03:00:00,5.2149171597633135,49040.52071005917,397.45591715976315,2.688739644970414,-4.142958579881658,0.3527633136094677,5.71444970414201,2
2002-07-08 06:00:00,4.967786982248522,82406.2426035503,384.38887573964496,5.166710059171598,-1.1177810650887572,-0.5631597633136093,6.052999999999999,1
2002-07-08 09:00:00,6.19895833333333,45176.64880952381,384.7420833333335,3.3612857142857164,-3.343434523809524,-1.106523809523809,6.419065476190473,3
2002-07-08 12:00:00,7.387035502958579,47244.18934911243,387.2549112426036,3.046023668639051,-4.496704142011835,0.5945798816568048,6.820508875739649,3
2002-07-08 15:00:00,7.533112426035497,72083.76923076923,386.17857988165696,4.044804733727811,-3.42889349112426,2.125633136094674,7.105739644970415,2
2002-07-08 18:00:00,9.472378698224853,76424.14201183432,396.0315976331359,3.262201183431952,-3.394763313609466,-0.3564142011834315,7.635946745562135,2
2002-07-08 21:00:00,10.930666666666667,79649.45238095238,401.02571428571434,1.351190476190475,-4.620946428571425,-1.2099702380952384,7.5913214285714306,3
2002-07-09 00:00:00,10.724165680473366,64252.20118343195,409.7175739644971,0.2334023668639052,-7.555118343195268,-0.36645562130177617,8.75391124260355,4
2002-07-09 03:00:00,12.905911242603551,91125.79289940829,424.70988165680467,0.6390887573964498,-3.589674556213016,2.1511834319526635,8.479698224852072,3
2002-07-09 06:00:00,13.905000000000006,113597.73372781066,431.25710059171615,2.069047337278106,-0.5098816568047335,-0.16982248520710053,6.541917159763313,3
2002-07-09 09:00:00,12.864946428571422,118473.81547619047,440.5819047619048,3.366613095238096,-3.1105416666666676,1.4541964285714295,6.892351190476192,3
2002-07-09 12:00:00,12.035668639053249,125159.13017751479,447.77798816568077,3.1724615384615373,-2.8208284023668626,-0.8721715976331359,6.184461538461538,2
2002-07-09 15:00:00,9.507130177514792,118670.08284023669,452.61538461538464,3.9613076923076918,-5.357597633136093,-1.7427337278106523,7.798136094674555,4
2002-07-09 18:00:00,8.909786982248525,114923.3550295858,461.06455621301734,3.1370532544378706,-4.61803550295858,-2.343852071005916,7.625005917159766,3
2002-07-09 21:00:00,7.245785714285711,112938.13690476191,468.3747023809523,3.74254761904762,-5.073630952380953,-0.15809523809523818,7.156999999999998,3
2002-07-10 00:00:00,6.762751479289942,144429.71597633135,483.8304142011831,4.042911242603551,-2.220236686390532,1.3940532544378692,5.514473372781065,3
2002-07-10 03:00:00,5.895704142011833,131336.1301775148,484.9223668639056,2.696023668639053,-2.4316804733727806,0.09289940828402368,4.466834319526628,3
2002-07-10 06:00:00,6.960994082840239,132197.78106508875,499.2718934911244,-0.5110946745562125,-2.7924615384615357,-1.0693195266272193,4.955917159763316,3
2002-07-10 09:00:00,5.553011904761906,141408.42261904763,499.11452380952375,0.6856488095238094,-1.3082083333333336,0.17885714285714266,3.356839285714286,3
2002-07-10 12:00:00,5.540656804733729,101129.13017751479,468.16792899408284,3.0695680473372766,-0.9406923076923074,0.09760946745562123,4.16544378698225,2
2002-07-10 15:00:00,5.40890532544379,102305.49704142012,454.50384615384587,3.9692958579881665,-0.4279171597633138,-1.0556213017751475,4.353775147928993,2
2002-07-10 18:00:00,6.609242603550296,84789.27218934911,428.5617159763314,3.035272189349111,-2.4176745562130173,-0.9674911242603552,4.493372781065089,3
2002-07-10 21:00:00,7.057255952380953,92245.48809523809,411.76559523809505,4.609285714285715,-0.24085714285714263,-0.4325476190476189,4.886255952380953,3
2002-07-11 00:00:00,6.936556213017753,60449.1775147929,398.62846153846147,2.4193136094674537,-2.0603313609467455,0.9053846153846151,4.936727810650887,2
2002-07-11 03:00:00,7.500171597633136,33953.97041420118,395.830946745562,-3.3506568047337275,-3.773124260355032,1.0880118343195269,5.499863905325446,2
2002-07-11 06:00:00,7.672313609467455,37254.09467455621,389.40615384615404,-3.1745384615384618,-3.9379999999999984,0.4390710059171598,5.738183431952661,2
2002-07-11 09:00:00,7.677833333333333,51557.32738095238,387.7372619047619,-0.9235952380952387,-3.510339285714286,-0.3139761904761905,4.7918988095238095,2
