date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2003-05-30 03:00:00,21.01037869822484,174482.95857988167,638.917100591716,9.132325443786982,-9.860183431952667,19.520349112426036,26.56852662721893,4
2003-05-30 06:00:00,18.54922619047618,175768.86904761905,612.7835714285719,8.660452380952382,9.228952380952379,18.669488095238098,25.19801190476191,4
2003-05-30 09:00:00,13.889946745562131,157598.74556213018,573.6942603550295,-2.7074082840236673,9.524266272189355,10.117656804733722,15.570420118343195,3
2003-05-30 12:00:00,6.63168047337278,81290.91124260356,563.2423668639052,2.4100355029585794,-3.194769230769233,7.977384615384615,15.308911242603557,4
2003-05-30 15:00:00,6.105816568047337,453756.775147929,722.383372781065,-3.001455621301776,1.3175502958579877,7.041266272189348,13.641976331360935,5
2003-05-30 18:00:00,6.055952380952381,340338.21428571426,795.249642857143,0.3193988095238095,-1.847369047619048,2.457470238095238,5.152285714285715,4
2003-05-30 21:00:00,3.446136094674557,228485.5029585799,759.050355029586,1.5905621301775155,-1.8753727810650884,1.5831656804733725,7.945976331360948,5
2003-05-31 00:00:00,4.629834319526624,147423.61538461538,773.6391715976332,3.372988165680473,1.2261005917159764,4.171840236686392,8.818254437869824,5
2003-05-31 03:00:00,2.444159763313609,93385.77514792899,754.0201775147931,-1.114242603550295,1.394585798816568,-0.5856568047337263,8.151254437869822,5
2003-05-31 06:00:00,1.6618749999999995,85249.43452380953,751.5715476190475,2.3463214285714273,4.125827380952379,3.4344821428571444,6.064875,3
2003-05-31 09:00:00,2.0063668639053254,90124.0650887574,679.869349112426,-2.133846153846153,3.8948579881656813,1.8150769230769237,5.070402366863905,1
2003-05-31 12:00:00,2.3610710059171613,75436.33136094674,656.1889940828404,-2.9670710059171594,2.991775147928995,0.5190769230769228,5.2396331360946755,3
2003-05-31 15:00:00,2.6187988165680482,59160.83431952663,645.3488757396449,-2.188479289940828,3.4192899408284023,2.2868520710059164,5.195195266272187,3
2003-05-31 18:00:00,2.7111190476190465,73853.57738095238,633.4322023809525,-2.696732142857144,2.4650297619047605,2.908285714285712,5.535107142857145,2
2003-05-31 21:00:00,2.5559230769230785,75556.20710059171,608.2101775147928,-4.094781065088755,1.8058816568047342,2.6862958579881657,5.849550295857986,2
2003-06-01 00:00:00,2.5494852071005916,79942.5325443787,604.5605325443788,-3.256863905325442,3.4730236686390556,0.43385798816568066,6.1580414201183435,3
2003-06-01 03:00:00,2.2600118343195263,97000.33727810651,591.8501183431953,-4.35162721893491,3.5640769230769216,0.5182189349112426,6.557171597633136,3
2003-06-01 06:00:00,2.8876666666666684,105509.17857142857,596.7764285714287,-5.154613095238094,1.9468035714285707,0.7448333333333337,6.62170833333334,3
2003-06-01 09:00:00,3.54210650887574,115942.47928994083,595.3065680473371,-4.956508875739644,2.1219704142011837,0.062165680473373654,6.789792899408283,2
2003-06-01 12:00:00,3.8716213017751477,71647.31952662722,583.6318934911244,-5.661029585798816,2.622278106508877,1.609757396449704,7.8171479289940855,3
2003-06-01 15:00:00,5.851822485207104,103695.90532544379,597.4055029585797,-4.83731952662722,4.028260355029589,0.25295857988165704,8.126207100591717,3
2003-06-01 18:00:00,6.640630952380958,143360.84523809524,608.2857738095239,-4.934583333333334,4.507333333333333,-0.8474880952380944,8.799303571428569,4
2003-06-01 21:00:00,8.661360946745562,222859.05325443787,630.4036094674561,-4.554189349112427,2.779266272189349,1.0938816568047338,9.032076923076922,4
2003-06-02 00:00:00,8.460153846153851,264305.50295857986,645.8673964497043,-7.262893491124261,2.8368698224852062,1.1162011834319523,10.926491124260357,5
2003-06-02 03:00:00,6.463047337278108,342779.5857988166,710.2936094674552,-1.8508579881656833,-2.6272781065088755,-2.58326627218935,10.78600591715977,4
2003-06-02 06:00:00,5.860363095238098,241281.90476190476,704.2595833333331,-5.577994047619048,3.5786964285714284,-2.407511904761905,10.057208333333335,6
2003-06-02 09:00:00,4.1942662721893536,214153.4319526627,701.0726035502961,-6.6582366863905325,4.492100591715974,-0.27882248520710057,9.610366863905325,6
2003-06-02 12:00:00,2.7900295857988144,260195.5029585799,727.1517751479291,-6.485710059171594,5.0654437869822475,1.1516568047337277,9.331142011834324,4
2003-06-02 15:00:00,2.571946745562131,251250.3550295858,730.2848520710062,-5.723207100591712,4.930094674556212,0.8721775147928995,8.308431952662723,4
2003-06-02 18:00:00,2.318410714285714,230148.86904761905,713.8929166666668,-6.20704761904762,4.02189285714286,1.8779880952380938,8.287339285714282,3
2003-06-02 21:00:00,3.2222662721893482,383150.76923076925,782.1302366863907,-1.9720414201183432,4.008863905325443,-0.22921893491124243,6.704763313609468,4
2003-06-03 00:00:00,2.937875739644969,353088.2840236686,808.4739053254443,-0.1378047337278101,2.7176213017751474,1.4746923076923075,6.701538461538461,4
2003-06-03 03:00:00,2.5918106508875742,263706.50887573964,755.6395857988166,-4.756307692307692,2.6982011834319537,1.4649585798816573,7.083,3
2003-06-03 06:00:00,2.534744047619049,259817.61904761905,769.9249999999996,-3.3395892857142866,3.8417916666666643,1.3352380952380951,7.340279761904756,4
2003-06-03 09:00:00,2.480349112426034,270039.4082840237,769.162071005917,-4.137526627218933,3.536514792899408,0.1484733727810653,7.0240946745562125,4
2003-06-03 12:00:00,2.5074970414201188,317696.1538461539,787.9944378698223,-2.981597633136095,4.047585798816564,1.0041360946745566,6.750644970414199,4
2003-06-03 15:00:00,2.259923076923076,295001.5976331361,783.0272781065088,-4.157289940828402,3.8604023668639074,2.1200295857988167,7.453792899408281,4
2003-06-03 18:00:00,2.7973869047619067,367990.65476190473,831.4649404761903,-3.129690476190477,1.4507976190476164,0.44826190476190453,6.881863095238093,4
2003-06-03 21:00:00,2.6137573964497034,293281.53846153844,803.0018934911245,-4.455816568047337,2.1024260355029583,-0.7862544378698229,6.707656804733728,5
2003-06-04 00:00:00,2.174094674556213,221976.68639053253,769.3249112426034,-5.134455621301775,3.2892781065088768,2.331556213017753,7.160035502958581,4
2003-06-04 03:00:00,1.996988165680474,186090.65088757395,744.9233136094676,-5.3545443786982245,2.9561597633136087,3.300662721893491,7.622514792899408,3
2003-06-04 06:00:00,2.0559940476190484,230452.5,748.3839285714283,-5.10639285714286,3.006363095238094,0.6882916666666667,7.264815476190476,3
2003-06-04 09:00:00,2.258,371258.6982248521,804.0360355029586,-3.397976331360947,1.7100414201183434,-1.0174260355029587,5.60524852071006,4
2003-06-04 12:00:00,2.156094674556214,312838.7573964497,792.9088165680473,-3.140508875739644,2.0746390532544385,2.073573964497042,5.928449704142014,4
2003-06-04 15:00:00,2.064840236686392,307195.50295857986,797.4315384615388,-2.577568047337278,2.935230769230771,-1.2588994082840237,5.164414201183431,4
2003-06-04 18:00:00,1.819797619047619,238745.65476190476,776.1464880952377,-2.579714285714285,-1.2080238095238094,2.109553571428572,4.928267857142854,4
2003-06-04 21:00:00,1.7526390532544367,207850.3550295858,747.6821893491124,-1.1528994082840236,0.9431775147928994,1.2669408284023669,4.110142011834321,3
2003-06-05 00:00:00,1.718508875739645,166100.52662721893,703.0711834319525,-1.0573905325443789,2.834857988165681,0.5471715976331363,3.868591715976333,3
2003-06-05 03:00:00,2.0176331360946764,152473.07692307694,694.4762721893491,1.5043017751479293,2.0332544378698243,1.8942603550295867,3.802934911242603,3
2003-06-05 06:00:00,2.707505952380952,123392.13690476191,640.0238095238094,-0.9351964285714287,1.7405833333333345,0.5305357142857142,4.053285714285715,3
2003-06-05 09:00:00,3.225035502958579,119241.04142011834,598.2982840236685,-2.29698224852071,0.3395325443786986,-0.8784615384615376,4.989461538461539,3
2003-06-05 12:00:00,4.144260355029587,127964.10059171598,578.31775147929,-2.3438047337278105,1.8599763313609479,-0.1832189349112426,4.794372781065089,3
2003-06-05 15:00:00,3.917964497041418,92706.09467455621,539.8643195266275,-4.640692307692308,3.319266272189349,-1.4415621301775141,6.4821005917159775,3
2003-06-05 18:00:00,2.968315476190474,61649.72023809524,493.25053571428555,-5.9418452380952385,2.3827321428571433,2.0958333333333328,7.44272619047619,3
2003-06-05 21:00:00,3.774142011834317,75137.98816568048,496.40863905325466,-5.6949526627218985,3.554514792899408,0.3550295857988171,7.308071005917163,2
2003-06-06 00:00:00,4.224816568047336,126376.22485207101,529.9241420118344,-5.537686390532545,3.1122721893491114,0.652769230769231,7.4878579881656835,3
2003-06-06 03:00:00,4.1615325443787,160722.95857988167,595.5543195266271,-5.378887573964494,3.96152071005917,2.03931952662722,7.755071005917161,2
2003-06-06 06:00:00,4.255666666666669,170609.82142857142,613.9619047619047,-5.045863095238097,3.015428571428572,0.26721428571428535,7.7047797619047635,3
2003-06-06 09:00:00,4.031112426035503,169466.03550295858,624.3719526627215,-4.881650887573965,4.769502958579882,0.6191005917159762,7.699721893491125,3
2003-06-06 12:00:00,3.851674556213018,169741.89349112427,636.7931360946748,-5.1013491124260355,4.742443786982249,0.025946745562129964,7.8378816568047345,3
2003-06-06 15:00:00,3.9800532544378715,152727.5147928994,636.1542011834318,-5.478881656804736,4.947260355029582,-0.8013727810650887,8.209810650887572,3
2003-06-06 18:00:00,4.717047619047616,183968.45238095237,631.1933333333332,-5.40225,3.614916666666667,1.0408273809523803,8.164910714285716,3
2003-06-06 21:00:00,4.83278698224852,272205.5621301775,647.4699408284023,-3.4375266272189355,2.0903609467455624,0.7424556213017746,7.096822485207095,3
2003-06-07 00:00:00,4.893917159763313,240463.90532544377,637.2062721893491,-3.7088402366863904,3.5596508875739654,-0.2148934911242604,6.828497041420116,4
2003-06-07 03:00:00,4.89818343195266,182464.4378698225,625.818875739645,-3.872491124260355,3.126958579881656,1.7238816568047342,7.439887573964498,4
2003-06-07 06:00:00,5.299755952380953,167498.39285714287,622.0511309523811,-3.8430952380952372,4.329952380952382,2.1825714285714293,8.64976190476191,4
2003-06-07 09:00:00,5.474911242603553,153717.8698224852,603.4850295857991,-6.287822485207102,4.300284023668642,-0.9002603550295858,9.284360946745556,4
2003-06-07 12:00:00,5.258532544378698,168704.31952662722,600.6417159763316,-7.523159763313607,4.066295857988168,-0.5907751479289942,9.658106508875736,4
2003-06-07 15:00:00,5.008816568047338,187031.71597633135,649.734201183432,-6.576656804733726,4.99755621301775,1.0665147928994083,9.372615384615383,4
2003-06-07 18:00:00,4.395648809523812,274933.86904761905,679.6441071428568,-5.176553571428574,2.1196428571428574,2.1264761904761906,8.790404761904766,4
2003-06-07 21:00:00,3.4953136094674555,391013.0177514793,751.0237278106514,-2.6177514792899403,0.560337278106509,2.599875739644969,7.229088757396453,5
2003-06-08 00:00:00,3.3521065088757394,387660.47337278107,771.6928402366864,-3.1276568047337268,1.3345325443786968,0.8272958579881654,6.442183431952661,4
2003-06-08 03:00:00,3.4611952662721888,348184.91124260356,753.4470414201185,-2.8334260355029577,2.181153846153846,0.7207869822485209,5.7973964497041415,5
2003-06-08 06:00:00,4.770017857142857,291299.34523809527,738.7904761904764,-2.234333333333333,2.8863214285714287,2.2183630952380957,7.382279761904759,4
2003-06-08 09:00:00,4.909573964497041,292319.2899408284,779.7076331360948,-1.524674556213017,0.275923076923077,1.751999999999999,5.814360946745561,3
2003-06-08 12:00:00,3.127976331360949,252708.46153846153,763.3900000000002,-2.5706331360946746,-2.7263550295857994,-1.1850118343195264,5.195272189349113,3
2003-06-08 15:00:00,2.566568047337277,207321.00591715975,744.8226035502954,-2.6503609467455633,-2.974159763313609,-1.799023668639053,6.7531775147929,4
2003-06-08 18:00:00,2.5690238095238094,206949.4642857143,714.1309523809525,-4.5855476190476185,-1.8792440476190475,-2.2728928571428577,7.116458333333334,4
2003-06-08 21:00:00,2.7408639053254436,170026.44970414203,679.7795857988165,-6.3451538461538455,-0.4556035502958581,-0.8550000000000009,7.374934911242601,4
2003-06-09 00:00:00,2.67907100591716,121081.37869822486,663.0840236686388,-6.595313609467457,2.04123076923077,0.20895857988165684,7.805254437869822,3
2003-06-09 03:00:00,2.8321834319526626,131801.46153846153,649.6433727810647,-6.297378698224852,-0.20211242603550286,-1.5189704142011828,7.099727810650885,4
2003-06-09 06:00:00,2.4947916666666656,140035.61904761905,647.5663690476189,-4.818172619047623,-0.04343452380952385,0.7276845238095243,6.329190476190478,4
2003-06-09 09:00:00,2.7658639053254435,138578.94082840238,641.6093491124261,-4.833295857988165,0.6519822485207099,-0.37320710059171636,6.403786982248522,4
2003-06-09 12:00:00,3.4207573964497047,251494.91124260356,689.3830177514793,-3.007585798816569,2.0563313609467455,1.9794497041420114,5.901029585798819,3
2003-06-09 15:00:00,2.920952662721893,299340.0,710.0475147928993,-2.9769940828402377,1.181579881656805,2.7897751479289945,5.716177514792901,3
2003-06-09 18:00:00,2.878547619047621,281658.03571428574,727.2953571428573,-3.5081488095238096,0.3486369047619049,-2.6041666666666665,6.821767857142855,4
2003-06-09 21:00:00,3.2140887573964485,246675.8579881657,720.2012426035506,-2.4221597633136094,3.875550295857989,-1.1569408284023674,7.609609467455627,6
2003-06-10 00:00:00,3.0621893491124266,234167.92899408285,679.6402366863906,-4.674520710059174,4.3369289940828395,3.7985147928994087,8.138065088757399,4
2003-06-10 03:00:00,3.673136094674555,241304.73372781064,672.6849112426037,-4.579047337278108,4.847875739644971,1.7648816568047334,7.928639053254434,3
2003-06-10 06:00:00,3.2181607142857134,243875.83333333334,681.1086904761905,-3.026047619047619,3.542607142857141,-0.37580952380952315,7.114113095238097,6
2003-06-10 09:00:00,2.743692307692308,214563.66863905324,700.732840236686,-2.85992899408284,2.977781065088758,-0.2776331360946743,5.5461893491124235,4
2003-06-10 12:00:00,2.514082840236686,172349.23076923078,683.8691124260351,-3.649923076923077,1.903118343195266,1.0419940828402368,5.639869822485206,4
2003-06-10 15:00:00,2.5501301775147946,187514.4378698225,689.579171597633,-3.43684023668639,2.394017751479291,0.5544319526627219,5.4351775147928985,4
2003-06-10 18:00:00,2.7713452380952384,163846.13095238095,679.5144047619043,-3.4881011904761885,2.0943452380952374,1.7110178571428558,5.286547619047622,4
2003-06-10 21:00:00,2.738798816568047,147930.11834319527,671.2246745562132,-3.070189349112427,2.247254437869823,0.8851479289940827,5.249455621301774,3
2003-06-11 00:00:00,2.523165680473371,151605.5621301775,665.7452071005914,-2.4303846153846154,2.799781065088757,1.0433254437869817,5.154461538461538,3
2003-06-11 03:00:00,2.4771065088757385,169137.45562130178,671.7464497041417,-1.0623491124260351,2.394307692307691,-0.2074201183431955,4.678893491124259,3
2003-06-11 06:00:00,2.468988095238095,178470.05952380953,645.0642261904759,-3.2435952380952364,0.3914345238095237,-0.31566071428571413,4.068904761904761,4
2003-06-11 09:00:00,2.4996272189349105,180389.34911242605,653.3245562130178,-2.7537159763313612,-0.8612781065088756,0.496786982248521,3.6020650887573953,3
2003-06-11 12:00:00,2.354852071005917,150018.99408284025,644.0230177514793,-0.9501597633136094,2.1901065088757385,1.0470295857988166,4.008994082840236,3
2003-06-11 15:00:00,2.565189349112424,136178.44378698224,608.1275147928997,-2.3209289940828395,1.5788875739644967,0.5661479289940827,3.937023668639054,3
2003-06-11 18:00:00,2.442446428571427,145853.89880952382,589.2638095238094,-2.968238095238096,-0.21770238095238098,1.9038869047619051,3.974446428571427,3
2003-06-11 21:00:00,2.9747633136094676,118244.36686390532,591.5650887573966,1.2319704142011831,0.9187928994082838,1.046390532544379,3.8013136094674556,3
2003-06-12 00:00:00,3.1479881656804727,118157.20710059171,557.1785207100593,-0.6484260355029583,1.215810650887574,1.2497337278106513,3.978473372781067,2
2003-06-12 03:00:00,2.7411715976331346,136089.81656804733,530.0415976331361,-4.274562130177514,0.05457396449704144,0.26100591715976335,4.388443786982247,2
2003-06-12 06:00:00,3.915422619047618,79764.86904761905,530.6566071428572,1.4983452380952378,1.7829821428571435,0.5198095238095242,4.174428571428572,3
2003-06-12 09:00:00,3.1635502958579895,98050.77514792899,501.1592307692308,-3.2523550295858015,1.8242603550295855,-0.8110591715976327,3.9507573964497062,2
2003-06-12 12:00:00,3.859366863905325,76792.49112426036,498.2992899408285,-1.6210591715976326,2.13830177514793,-0.1484911242603551,4.133798816568048,3
2003-06-12 15:00:00,3.6326390532544375,71848.98224852071,522.4200591715977,2.9021656804733746,1.7242426035502958,1.3418875739644975,4.233118343195266,3
2003-06-12 18:00:00,3.330083333333333,70601.75595238095,504.03982142857154,3.326005952380954,0.9378988095238094,-0.2845000000000001,3.791999999999999,3
2003-06-12 21:00:00,4.044846153846153,47277.74556213018,473.8627810650888,2.540988165680473,0.9924142011834317,-0.6042840236686393,3.5409349112426014,3
2003-06-13 00:00:00,5.240159763313612,51410.952662721895,457.3005917159761,2.508124260355029,1.9214201183431954,0.6280769230769231,3.635124260355029,3
2003-06-13 03:00:00,6.070130177514795,39001.62130177515,436.8531952662721,0.1689289940828402,3.671514792899409,-0.5650473372781065,4.30430177514793,2
2003-06-13 06:00:00,6.317892857142856,52570.02380952381,419.9592857142855,-2.2260654761904766,3.3654761904761905,-0.12033333333333336,4.486505952380953,1
2003-06-13 09:00:00,5.417863905325442,62836.75147928994,407.3144970414199,-4.110218934911241,1.4032840236686381,1.6551538461538455,4.980544378698226,2
2003-06-13 12:00:00,7.353065088757397,42172.508875739644,397.48414201183454,-2.710236686390531,3.37283431952663,0.08301183431952654,5.476644970414199,2
2003-06-13 15:00:00,10.643455621301769,51942.603550295855,403.3281065088759,-2.3417100591715996,1.9047396449704133,1.2521656804733736,6.299396449704142,3
2003-06-13 18:00:00,9.141815476190466,50015.630952380954,429.4115476190474,4.884565476190478,-3.0446190476190473,-2.651714285714285,7.672761904761903,4
2003-06-13 21:00:00,9.18717159763314,77862.85207100592,442.01343195266264,3.0228579881656796,-0.5963905325443797,-1.4907692307692295,5.5438994082840205,4
2003-06-14 00:00:00,7.955207100591721,100744.26035502959,464.5880473372782,2.2264911242603542,-4.143662721893493,1.765449704142012,6.462911242603547,3
2003-06-14 03:00:00,4.464467455621304,134691.224852071,472.0824260355034,1.7201952662721884,1.0206982248520715,-6.376420118343195,8.146781065088762,4
2003-06-14 06:00:00,4.394654761904763,103787.20238095238,452.5582738095236,1.5727202380952374,-0.6545000000000001,-4.5032678571428555,6.044696428571428,5
2003-06-14 09:00:00,10.585502958579884,83009.04733727811,481.5182248520713,-1.5133372781065089,2.487207100591716,-1.3785976331360947,6.972047337278106,5
2003-06-14 12:00:00,9.595325443786981,169121.68047337278,537.251420118343,5.15487573964497,-3.2652662721893493,9.263550295857987,14.31704733727811,4
2003-06-14 15:00:00,9.242733727810649,324923.9053254438,563.9762721893488,6.315100591715978,-11.889360946745573,-0.35127218934911264,14.65705917159763,5
2003-06-14 18:00:00,9.06754761904762,339824.34523809527,560.409226190476,5.871410714285713,-9.014071428571429,1.9403333333333337,13.61185119047619,5
2003-06-14 21:00:00,7.002124260355033,298111.4201183432,569.0434319526629,3.1611124260355,-6.3053846153846145,3.2273905325443804,10.077053254437871,4
2003-06-15 00:00:00,6.691153846153846,201161.47928994082,554.1217159763312,1.310059171597633,-5.7892899408284,-0.023692307692307454,7.973473372781066,4
2003-06-15 03:00:00,7.055029585798816,193409.52662721893,547.483550295858,3.02196449704142,-1.7203727810650884,-1.4313609467455635,6.819532544378698,5
2003-06-15 06:00:00,7.099678571428567,184724.16666666666,529.6214285714286,4.713267857142857,0.24845238095238095,1.5397678571428577,7.362398809523809,3
2003-06-15 09:00:00,6.845449704142015,141951.47928994082,523.6566272189347,3.44094674556213,-3.5748875739644976,1.4762426035502954,8.370869822485211,3
2003-06-15 12:00:00,7.23960946745562,160344.02366863904,509.2042011834319,6.435798816568049,-5.872047337278107,0.3018165680473374,9.3681775147929,3
2003-06-15 15:00:00,9.099526627218937,188785.44378698224,544.1909467455623,3.582491124260356,-7.19585207100592,0.321491124260355,9.846390532544381,3
2003-06-15 18:00:00,8.048982142857145,142523.32142857142,575.1079761904763,-1.8431785714285713,-10.14522023809524,1.7196190476190463,11.350101190476185,4
2003-06-15 21:00:00,11.537195266272184,94923.04142011834,590.5808875739642,-5.472556213017753,-8.798437869822484,2.7787573964497034,11.017698224852072,3
2003-06-16 00:00:00,8.292532544378698,79129.65680473374,537.4854437869823,-3.688615384615384,-10.45080473372781,0.4768165680473392,13.40771597633136,4
2003-06-16 03:00:00,12.732834319526622,56458.71597633136,524.4949704142011,-6.234142011834323,-0.7109940828402369,6.958792899408277,11.741059171597634,5
2003-06-16 06:00:00,8.118363095238095,52105.791666666664,495.06464285714304,-4.431249999999999,-3.084732142857144,4.840708333333333,9.86855357142857,2
2003-06-16 09:00:00,7.189195266272193,27870.828402366864,451.60633136094657,3.3254852071005914,-1.332792899408284,-7.261857988165683,8.726497041420116,5
2003-06-16 12:00:00,4.6711183431952685,47099.91124260355,457.9965680473375,0.06345562130177508,-3.629272189349112,-6.119840236686389,8.00665088757396,4
2003-06-16 15:00:00,1.0565857988165686,56933.43786982248,475.7481656804731,-1.6703846153846151,-4.276869822485207,-7.675650887573964,9.15905325443787,3
2003-06-16 18:00:00,1.3391428571428574,54030.08928571428,532.7954166666669,-1.8101428571428584,-5.062136904761907,-9.118904761904762,10.74698214285714,5
2003-06-16 21:00:00,4.957313609467455,129216.77514792899,530.2572781065089,-0.689201183431952,-6.515526627218937,-5.143674556213018,10.099147928994078,6
2003-06-17 00:00:00,7.0869940828402385,133407.39644970413,519.701065088757,1.0589763313609464,-3.380467455621299,-3.8548165680473367,8.671994082840236,5
2003-06-17 03:00:00,6.738183431952662,134730.75147928993,515.2459763313609,-0.4021005917159767,-2.5142426035502954,-8.334769230769231,9.698177514792903,6
2003-06-17 06:00:00,5.517053571428573,101707.32738095238,506.68375000000015,-0.6670833333333338,-5.707910714285713,-7.3908809523809555,9.7411369047619,6
2003-06-17 09:00:00,6.947497041420118,69224.85798816568,498.085207100592,-0.7780828402366866,-5.844071005917158,-1.5329349112426045,9.078869822485208,6
2003-06-17 12:00:00,4.747147928994083,41546.0,492.67502958579877,-1.3643195266272194,-9.03275147928994,1.228301775147929,9.908076923076917,4
2003-06-17 15:00:00,7.67609467455621,37730.605917159766,469.1011834319528,1.111715976331361,-4.543727810650887,6.239230769230771,8.924538461538463,4
2003-06-17 18:00:00,4.263017857142858,36510.171428571426,466.7604761904761,-0.3183035714285713,-8.811797619047619,1.0806428571428572,10.041654761904761,4
2003-06-17 21:00:00,3.9209171597633103,26897.78106508876,467.2025443786983,-0.45002958579881663,-9.743041420118344,-3.7401005917159775,10.910786982248517,4
2003-06-18 00:00:00,4.528579881656805,72151.04733727811,454.94,-0.05817159763313613,-8.047609467455619,-5.4493017751479265,10.260218934911236,5
2003-06-18 03:00:00,5.952479289940831,98142.43195266272,483.96715976331376,1.2981656804733723,-8.780331360946745,-11.065041420118341,14.64553254437869,6
2003-06-18 06:00:00,8.111869047619047,78188.33333333333,509.45565476190495,4.449101190476188,-10.808595238095238,-13.357976190476197,18.628130952380957,7
2003-06-18 09:00:00,12.950923076923075,264175.7396449704,549.3095857988162,8.329816568047343,-5.663142011834321,4.048514792899407,12.204597633136093,6
2003-06-18 12:00:00,9.870763313609467,253390.5325443787,560.083846153846,9.073857988165686,-6.6562485207100615,0.2773254437869819,12.930260355029585,4
2003-06-18 15:00:00,5.732846153846155,290004.6153846154,626.3982840236682,5.8225325443787,-7.20583431952663,1.0803609467455622,12.555810650887572,4
2003-06-18 18:00:00,6.055928571428572,215165.17857142858,592.5775595238096,8.149857142857147,-8.55510119047619,-0.0842083333333335,12.946065476190475,4
2003-06-18 21:00:00,7.273147928994081,227896.6272189349,580.3346153846153,6.147023668639052,-3.596875739644971,-1.386266272189349,10.659917159763307,4
2003-06-19 00:00:00,5.589923076923076,191676.33136094676,595.3781065088759,4.321319526627217,-4.535710059171596,-0.2663195266272193,8.047757396449702,5
2003-06-19 03:00:00,4.74707100591716,201741.18343195267,584.6062130177512,5.08039644970414,-2.3709526627218946,-0.8496035502958583,7.089325443786981,4
2003-06-19 06:00:00,3.931678571428571,181137.5,560.3604166666667,4.530452380952381,-2.0468809523809517,0.07934523809523807,6.392535714285716,4
2003-06-19 09:00:00,3.841887573964497,149896.55621301776,528.9673964497038,5.085224852071007,-2.3750059171597644,0.6230887573964498,6.611745562130172,3
2003-06-19 12:00:00,3.6373076923076924,139893.88165680473,554.737869822485,3.031171597633137,-3.9674082840236697,1.1445147928994077,6.346627218934911,3
2003-06-19 15:00:00,3.21085798816568,139272.00591715975,554.4626627218937,4.281437869822485,-0.42344970414201183,-1.9611775147929003,6.234325443786984,3
2003-06-19 18:00:00,3.397863095238098,156563.23214285713,545.0215476190477,5.732773809523811,0.07625595238095235,0.39576190476190487,6.29727976190476,3
2003-06-19 21:00:00,3.8475621301775136,129184.7100591716,550.0261538461533,1.5758520710059163,0.7105976331360946,3.151047337278107,5.807165680473371,2
2003-06-20 00:00:00,3.7442366863905314,132174.18934911242,539.5251479289942,1.8392011834319533,-2.507745562130178,2.555372781065087,5.688029585798819,3
2003-06-20 03:00:00,3.7487751479289964,149967.04142011833,527.6304733727815,2.927538461538461,-0.960721893491123,0.16171005917159775,5.236112426035501,2
2003-06-20 06:00:00,5.203785714285715,169524.2857142857,532.6370833333333,3.815488095238094,0.7857678571428569,0.7863333333333332,6.638029761904763,3
2003-06-20 09:00:00,6.1511301775147915,181291.89349112427,540.6391124260357,5.907189349112425,-4.021917159763316,1.7313491124260365,8.792189349112423,3
2003-06-20 12:00:00,3.9449349112426,190179.6449704142,561.7178106508878,3.2446863905325447,-6.737585798816569,-0.8955029585798817,8.161224852071003,3
2003-06-20 15:00:00,3.724875739644972,166627.04142011833,528.293846153846,5.557639053254436,-4.239165680473372,0.3082426035502958,7.48960946745562,3
2003-06-20 18:00:00,3.9343095238095254,188462.19642857142,526.221607142857,5.3183750000000005,-1.743583333333334,1.411041666666667,6.613595238095239,3
2003-06-20 21:00:00,3.855923076923079,176248.4023668639,528.5808875739644,4.799023668639054,0.32268047337278083,-0.5942662721893491,6.615224852071004,3
2003-06-21 00:00:00,3.8184733727810642,200956.44970414203,543.1518343195265,2.4291656804733717,-1.5861065088757393,-3.244130177514792,6.606609467455619,4
2003-06-21 03:00:00,3.949343195266273,213806.9822485207,543.8728994082844,2.6043491124260374,0.0035325443786981487,-3.8234674556213033,6.593360946745565,4
2003-06-21 06:00:00,4.053672619047617,225823.75,536.8944047619045,2.8008690476190474,0.7895654761904761,-2.6257023809523807,6.310660714285715,5
2003-06-21 09:00:00,3.6680946745562113,208758.7573964497,529.1824260355029,5.547165680473371,2.5672899408284033,2.3845562130177513,6.913857988165677,3
2003-06-21 12:00:00,3.626372781065088,239107.5147928994,533.714674556213,4.002686390532544,-3.7613431952662717,0.517461538461538,6.981999999999999,3
2003-06-21 15:00:00,3.7174082840236693,181251.2426035503,528.9298816568053,1.4683491124260357,-1.2672248520710063,0.937118343195265,7.029124260355032,4
2003-06-21 18:00:00,3.7834047619047637,166639.58333333334,506.1533333333332,4.257815476190475,-2.5032857142857137,-2.40864880952381,6.420916666666668,3
2003-06-21 21:00:00,3.781662721893491,158179.6449704142,503.9419526627218,3.958639053254438,-2.1209171597633136,-1.4405384615384618,6.15991124260355,3
2003-06-22 00:00:00,4.308520710059172,154952.6627218935,513.0785798816568,1.2343254437869826,-4.436497041420116,0.13370414201183442,6.082615384615386,3
2003-06-22 03:00:00,4.480029585798817,136309.76331360947,485.82810650887563,2.9595917159763303,-3.2621242603550287,-1.2724319526627221,6.329857988165681,3
2003-06-22 06:00:00,4.402666666666664,141288.3630952381,482.4709523809521,4.068398809523809,-3.4485595238095237,-2.3181011904761912,7.425255952380956,4
2003-06-22 09:00:00,3.9640769230769237,218674.8520710059,512.1862130177514,3.684153846153847,-0.042189349112425854,1.2791656804733729,6.339875739644972,3
2003-06-22 12:00:00,4.269562130177515,213543.49112426036,535.4154437869823,5.786313609467458,-1.915662721893491,2.115307692307693,7.450325443786981,3
