date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2006-11-23 12:00:00,7.9211005917159785,137286.5621301775,450.42840236686396,-4.646550295857992,5.570236686390537,2.052650887573965,9.45142603550296,4
2006-11-23 15:00:00,5.914684523809522,180546.72619047618,484.1351190476188,-6.390011904761904,2.920000000000001,-2.3063571428571428,8.05944047619047,3
2006-11-23 18:00:00,6.646710059171601,172124.4970414201,502.13556213017773,-3.0445502958579875,5.8025207100591745,0.2057159763313609,8.299721893491126,3
2006-11-23 21:00:00,8.699390532544381,177265.26627218936,510.23023668639047,-0.10801183431952668,5.723088757396449,-0.9551360946745563,7.596230769230767,3
2006-11-24 00:00:00,7.211248520710057,180086.86390532544,509.7513609467452,-2.594544378698226,3.966881656804732,-2.800568047337277,8.019437869822482,3
2006-11-24 03:00:00,6.801029761904759,193666.25,520.8546428571427,-3.313636904761906,2.829374999999999,-1.5355773809523807,7.421136904761906,5
2006-11-24 06:00:00,3.868207100591716,224581.89349112427,597.7236686390534,-1.7848639053254447,2.455408284023668,0.040088757396449716,5.153887573964496,5
2006-11-24 09:00:00,2.7083017751479277,173154.8520710059,610.058934911243,0.833171597633136,2.572804733727811,-0.4115976331360947,4.045260355029585,3
2006-11-24 12:00:00,2.640721893491123,176900.5325443787,593.8139644970416,-1.3075917159763315,0.2656508875739643,-0.7620236686390528,4.206053254437869,3
2006-11-24 15:00:00,2.154874999999999,151772.15476190476,609.5851785714285,-1.9101309523809515,2.45044642857143,0.1468035714285712,4.2294583333333335,2
2006-11-24 18:00:00,2.504828402366863,179166.8047337278,601.5589349112428,-3.413337278106507,2.30101775147929,0.12538461538461526,4.573940828402366,2
2006-11-24 21:00:00,2.674591715976331,168529.58579881658,587.3172189349108,-3.982556213017752,0.8505384615384615,-0.8247337278106507,4.959562130177514,2
2006-11-25 00:00:00,2.705940828402367,137019.5798816568,608.719822485207,-1.9387278106508867,3.926875739644971,0.05613017751479299,5.9965147928994105,2
2006-11-25 03:00:00,2.9134107142857144,129436.30952380953,587.7276190476186,-4.294398809523808,3.3431309523809527,-0.2561666666666668,6.377910714285713,4
2006-11-25 06:00:00,2.8205798816568057,143786.44970414203,592.940946745562,-3.192869822485206,-0.7202366863905327,1.0183431952662723,4.960603550295855,2
2006-11-25 09:00:00,2.686502958579881,138056.41420118342,609.9875739644971,-2.0896568047337287,2.2841301775147924,0.012917159763313792,4.133621301775147,2
2006-11-25 12:00:00,3.054289940828401,145363.4319526627,609.4498816568047,-1.9520532544378688,2.2653254437869816,-1.109207100591716,4.138236686390529,3
2006-11-25 15:00:00,3.2123333333333344,149589.52380952382,595.2928571428571,-2.5529166666666665,2.5377142857142863,-1.2404880952380948,4.67515476190476,4
2006-11-25 18:00:00,3.0779881656804746,174764.8520710059,581.6784615384613,-3.2530177514792906,1.4159881656804734,-0.08126627218934893,5.100940828402367,4
2006-11-25 21:00:00,3.1866449704142026,192542.89940828402,570.1191715976335,-4.053461538461538,1.9077573964497034,-1.4208875739644966,5.899065088757396,3
2006-11-26 00:00:00,4.192467455621302,190992.89940828402,601.7106508875737,-1.4777218934911238,2.2834201183431957,0.648284023668639,5.530236686390535,3
2006-11-26 03:00:00,3.9668809523809534,182571.07142857142,634.7380357142856,-0.5989940476190476,0.4100297619047621,-0.07305952380952359,3.867892857142855,4
2006-11-26 06:00:00,3.094757396449705,154472.42603550295,629.7969230769233,-1.7760236686390527,-2.036142011834319,-1.7033964497041425,4.161284023668637,4
2006-11-26 09:00:00,2.5910769230769213,140400.9526627219,626.0479881656803,-3.001514792899409,-0.20140236686390522,-0.4253313609467457,3.7938284023668634,3
2006-11-26 12:00:00,2.79756804733728,127416.22485207101,637.60875739645,-2.9875147928994084,-0.2977869822485207,0.7507159763313609,4.252869822485209,2
2006-11-26 15:00:00,3.0375595238095228,139978.2857142857,626.1889880952381,-2.6353571428571425,0.8991845238095234,2.325809523809525,4.351202380952382,1
2006-11-26 18:00:00,2.861674556213017,125525.17159763313,607.7505325443789,-2.642059171597633,0.05010059171597641,-0.5692899408284019,3.8055621301775115,3
2006-11-26 21:00:00,2.6315917159763305,123787.77514792899,588.8853846153849,-2.895088757396449,1.276727810650887,0.28096449704141996,3.7932899408284038,3
2006-11-27 00:00:00,2.3870710059171607,114948.44970414201,560.5137869822486,-3.4457041420118353,1.6373491124260358,-0.7352781065088752,4.380905325443789,2
2006-11-27 03:00:00,2.8305595238095242,123065.97023809524,550.3455357142857,-3.9163452380952375,1.5473928571428583,0.04702976190476181,4.8123273809523806,1
2006-11-27 06:00:00,2.4668757396449705,101499.03550295858,540.0676923076924,-3.2194792899408284,-0.4569526627218938,-3.418834319526626,5.303615384615383,2
2006-11-27 09:00:00,2.754940828402366,168803.8579881657,548.2096449704142,-2.690047337278108,0.5967100591715978,0.004934911242603509,4.516023668639058,2
2006-11-27 12:00:00,3.1480828402366874,151513.68639053253,568.3111834319526,-1.057319526627219,-0.5843964497041418,0.9641715976331358,3.962579881656805,1
2006-11-27 15:00:00,2.8216190476190484,151967.32142857142,566.2920833333337,-1.4850952380952378,1.3079166666666666,0.007767857142856983,3.3516964285714286,1
2006-11-27 18:00:00,1.927934911242604,103708.46153846153,555.0017751479288,-1.2911065088757396,2.3242189349112414,-0.10963905325443776,3.0604082840236697,2
2006-11-27 21:00:00,1.7199289940828406,88873.69230769231,521.5630769230766,-0.5852248520710058,1.874757396449705,0.2795680473372781,2.4091420118343185,1
2006-11-28 00:00:00,1.9622840236686383,97625.98224852071,514.4646153846156,0.6533372781065089,1.9068579881656813,-0.18786390532544367,3.0001065088757386,1
2006-11-28 03:00:00,2.2311190476190492,97881.90476190476,498.36315476190464,-0.7849285714285709,1.111815476190476,-0.06584523809523793,2.5293690476190487,1
2006-11-28 06:00:00,2.106443786982248,76425.60946745562,487.12147928994057,0.17789940828402395,1.1864437869822484,-0.36855621301775143,2.5981479289940816,0
2006-11-28 09:00:00,2.3969467455621296,51753.603550295855,482.4779881656803,0.570094674556213,1.8325502958579887,-1.7358934911242603,3.094881656804734,2
2006-11-28 12:00:00,4.13749704142012,100255.26627218934,493.2756804733727,0.17095266272189305,1.942242603550297,-0.36933727810650785,3.8544792899408287,2
2006-11-28 15:00:00,5.160375,107258.33333333333,482.35410714285746,-2.3759404761904768,-2.143005952380951,0.844309523809524,4.038863095238095,1
2006-11-28 18:00:00,4.817970414201186,64685.05917159763,490.4129585798818,-1.4897278106508882,2.4203964497041417,-0.20423076923076935,4.4002071005917145,1
2006-11-28 21:00:00,4.207704142011832,42534.65088757397,483.63704142011863,-2.4295739644970413,3.7515798816568044,0.507378698224852,4.669952662721894,2
2006-11-29 00:00:00,4.895254437869822,36504.98224852071,471.388698224852,-1.580331360946745,5.300147928994083,-0.1342899408284024,5.594301775147926,2
2006-11-29 03:00:00,5.760220238095237,24761.833333333332,461.68583333333316,0.2570059523809522,0.7626726190476183,-0.2283749999999993,5.694988095238098,3
2006-11-29 06:00:00,7.577852071005918,20215.78698224852,439.4943786982245,3.3751005917159764,-4.633852071005917,6.3917869822485205,8.69794082840237,2
2006-11-29 09:00:00,5.1355739644970395,63761.63313609467,446.59538461538443,6.96639644970414,1.0961360946745575,10.365775147928993,13.395355029585803,1
2006-11-29 12:00:00,3.3394319526627205,40750.39053254438,428.4604142011833,8.639426035502957,9.07304142011834,8.935692307692305,15.623810650887568,0
2006-11-29 15:00:00,3.682446428571429,29497.98214285714,418.4572023809525,9.276000000000002,10.698720238095238,6.879386904761901,15.917750000000002,1
2006-11-29 18:00:00,6.07419526627219,28445.065088757397,418.1669822485207,7.909218934911244,11.497775147929,1.560136094674556,14.185301775147936,2
2006-11-29 21:00:00,8.342579881656809,18325.730177514793,406.3527810650889,4.868532544378701,10.181520710059173,-0.6819822485207101,11.342934911242605,2
2006-11-30 00:00:00,7.5055562130177504,9817.709467455617,398.7981065088758,1.649579881656805,8.906491124260352,-2.720307692307693,9.795360946745559,2
2006-11-30 03:00:00,12.646113095238098,15683.78630952381,402.13648809523795,0.21425595238095235,2.2878750000000005,-8.78141666666667,9.425160714285713,4
2006-11-30 06:00:00,9.688325443786983,19185.437869822486,403.61218934911244,-0.7348284023668642,4.531242603550297,-9.007887573964501,10.454201183431952,5
2006-11-30 09:00:00,8.046236686390532,40269.42071005917,409.561479289941,-1.6420887573964487,-1.285189349112426,-6.814088757396456,8.06478698224852,5
2006-11-30 12:00:00,11.560236686390533,49049.84023668639,415.45295857988174,-1.6728402366863915,1.2343491124260355,-4.863834319526631,6.370781065088754,5
2006-11-30 15:00:00,9.384678571428575,56302.92261904762,416.3788690476191,-0.49139285714285663,-2.785214285714286,-0.8924285714285718,5.501166666666666,5
2006-11-30 18:00:00,5.257952662721894,71466.19526627219,414.85011834319545,2.5263846153846146,-2.5190236686390532,0.16562721893491117,4.489443786982246,2
2006-11-30 21:00:00,4.545159763313608,46206.43786982248,407.40189349112444,1.5011834319526625,-3.2459940828402365,0.06911834319526643,4.031781065088759,1
2006-12-01 00:00:00,4.37673372781065,33375.66272189349,398.54887573964487,1.6522071005917165,-3.580366863905324,-0.12526627218934897,4.430029585798816,0
2006-12-01 03:00:00,4.7669940476190495,29819.964285714286,391.54059523809536,1.5836309523809524,-3.7306369047619032,-0.12364285714285714,4.33179761904762,1
2006-12-01 06:00:00,5.38775147928994,33927.72781065089,387.11745562130176,2.0382248520710067,-2.7825680473372785,0.08069230769230797,4.547331360946745,0
2006-12-01 09:00:00,6.483100591715976,38506.396449704145,398.9144378698225,1.9350414201183435,3.1395562130177503,0.44144970414201196,5.020266272189348,1
2006-12-01 12:00:00,6.091136094674558,49879.82840236687,400.63455621301745,1.9692899408284035,-1.8383313609467455,1.3448875739644972,5.2291242603550305,1
2006-12-01 15:00:00,7.218238095238097,55958.67857142857,400.52767857142874,2.1746011904761904,-0.9251309523809526,-0.03178571428571429,4.497130952380955,1
2006-12-01 18:00:00,9.370372781065084,69120.17159763313,410.8331952662717,2.193437869822485,-2.033272189349113,0.8641952662721899,4.858816568047337,1
2006-12-01 21:00:00,8.068639053254442,58164.408284023666,404.3464497041421,1.5928402366863916,-2.7735384615384606,0.737822485207101,4.647591715976331,2
2006-12-02 00:00:00,6.413520710059176,50834.55621301775,387.19627218934903,2.4210946745562123,-3.233177514792899,0.12385207100591723,4.658254437869823,0
2006-12-02 03:00:00,5.960732142857144,29350.166666666668,381.3345833333333,0.7298154761904762,-4.636874999999999,-0.9748928571428576,5.028964285714285,0
2006-12-02 06:00:00,5.61262130177515,41943.0,375.9712426035503,2.048644970414202,-3.9347337278106522,-0.460165680473373,4.6248579881656795,1
2006-12-02 09:00:00,6.598461538461544,27072.343195266272,388.01958579881637,-0.895372781065089,-4.424284023668643,0.22483431952662725,4.95860355029586,0
2006-12-02 12:00:00,7.445136094674552,31802.579881656806,385.8378698224852,-0.998704142011835,-3.884644970414201,1.191887573964497,5.085982248520714,1
2006-12-02 15:00:00,6.490857142857149,53671.88690476191,373.55738095238075,2.4084880952380954,-2.1148869047619048,1.9550595238095236,4.860184523809523,0
2006-12-02 18:00:00,6.1041893491124295,39636.36094674556,369.62538461538486,1.0080059171597633,-5.4145325443787,0.23005917159763306,5.68634319526627,0
2006-12-02 21:00:00,5.766508875739642,48444.757396449706,376.7849704142013,1.326384615384616,-0.847431952662722,0.3243905325443788,4.571662721893493,1
2006-12-03 00:00:00,4.983106508875718,43905.14201183432,381.51710059171603,1.426100591715976,3.0056686390532557,-0.23788165680473358,4.486485207100589,1
2006-12-03 03:00:00,4.78599999999998,60570.65476190476,377.9715476190474,1.3531249999999992,1.7440833333333325,-0.2209523809523805,3.529660714285715,1
2006-12-03 06:00:00,4.78599999999998,63122.2899408284,375.9835502958581,1.8393313609467452,-1.100278106508876,0.3455207100591718,3.257639053254437,0
2006-12-03 09:00:00,4.78599999999998,58061.33727810651,374.866923076923,1.9402603550295858,-2.264917159763313,0.7564023668639055,3.420278106508876,0
2006-12-03 12:00:00,4.78599999999998,58354.869822485205,366.96650887573963,2.1008106508875737,-2.445976331360946,-0.5173431952662724,4.028224852071007,0
2006-12-03 15:00:00,4.78599999999998,30804.333333333332,366.6202976190475,-0.4508571428571427,-4.042970238095241,-0.5525357142857145,4.569636904761903,1
2006-12-03 18:00:00,4.78599999999998,24464.71597633136,370.002603550296,-1.2716449704142017,-3.8709999999999996,-1.8764970414201179,4.596153846153843,1
2006-12-03 21:00:00,4.78599999999998,21446.431952662722,370.67585798816566,-1.3921420118343197,-3.7932071005917174,-0.8913964497041422,4.55207100591716,1
2006-12-04 00:00:00,4.78599999999998,23345.0,357.48372781065115,0.38146745562130213,-3.797562130177517,0.5830059171597635,4.153579881656805,0
2006-12-04 03:00:00,4.78599999999998,23345.0,351.1772023809523,-0.11762500000000006,-2.3124523809523816,1.312464285714286,3.5152083333333315,0
2006-12-04 06:00:00,4.78599999999998,23345.0,335.87999999999994,-0.3323313609467455,-2.4902307692307697,2.0088165680473375,3.758727810650889,0
2006-12-04 09:00:00,4.78599999999998,23345.0,329.4398816568048,-0.2729467455621301,-3.3614142011834316,1.4528698224852081,3.983189349112428,0
2006-12-04 12:00:00,4.78599999999998,23345.0,331.17810650887554,-1.3154911242603555,-3.0431065088757387,0.7599230769230769,4.059041420118343,0
2006-12-04 15:00:00,4.78599999999998,23345.0,311.2399404761903,1.1518035714285713,-3.0433571428571433,-0.9514821428571426,3.752535714285717,1
2006-12-04 18:00:00,4.78599999999998,23345.0,299.1085798816568,3.396130177514793,-1.3958106508875743,-0.699248520710059,3.8915443786982267,0
2006-12-04 21:00:00,4.78599999999998,23345.0,300.6131952662723,1.939556213017751,-1.3323076923076917,-0.4290414201183434,3.034917159763314,1
2006-12-05 00:00:00,4.78599999999998,23345.0,299.11360946745566,0.19526035502958594,-2.034792899408284,0.39847337278106515,2.5705917159763305,0
2006-12-05 03:00:00,4.78599999999998,23345.0,292.75898809523807,1.4504702380952386,-1.9054166666666668,0.49645833333333284,2.9520476190476184,0
2006-12-05 06:00:00,4.78599999999998,23345.0,294.30461538461554,1.8291775147929004,-2.1241124260355035,-0.22742011834319537,3.5041656804733754,0
2006-12-05 09:00:00,4.78599999999998,23345.0,308.65934911242607,3.0927396449704148,-3.383094674556212,0.7263964497041422,5.10943195266272,0
2006-12-05 12:00:00,4.78599999999998,23345.0,312.3117751479291,2.7699526627218924,-4.961538461538462,0.1937100591715969,6.152745562130178,0
2006-12-05 15:00:00,4.78599999999998,23345.0,324.90386904761937,-0.18197023809523735,-0.14377380952381055,0.5020535714285717,6.812333333333338,1
2006-12-05 18:00:00,5.620455621301763,29070.917159763314,348.4609467455623,-1.6177514792899415,3.014295857988164,5.327284023668641,7.57076331360947,1
2006-12-05 21:00:00,12.07301775147929,101771.39644970415,401.98455621301775,-5.361792899408282,3.5834378698224847,-0.9584023668639053,7.9745266272189355,2
2006-12-06 00:00:00,13.440479289940825,108572.91715976331,419.4649704142013,-2.1812603550295857,-0.1387218934911235,-6.682059171597634,9.764508875739642,3
2006-12-06 03:00:00,11.918928571428577,125441.41666666667,429.2406547619048,-4.100684523809526,7.3455416666666675,2.5942916666666678,10.19667261904762,4
2006-12-06 06:00:00,10.847041420118343,147757.10059171598,443.03254437869833,-5.046301775147927,6.162982248520712,-0.3886331360946746,10.462627218934902,3
2006-12-06 09:00:00,11.507704142011834,140503.2071005917,446.36213017751487,-7.3907633136094715,3.205088757396451,-5.769124260355031,11.623047337278106,5
2006-12-06 12:00:00,10.716597633136095,144443.07692307694,455.8080473372781,-7.332644970414199,8.12475739644971,-2.0319940828402365,12.092627218934908,5
2006-12-06 15:00:00,11.660482142857147,251783.27380952382,498.0690476190474,-5.819482142857147,6.11779761904762,0.7206249999999996,10.180101190476188,3
2006-12-06 18:00:00,8.763822485207095,308761.53846153844,557.5165680473373,-2.217710059171597,4.11880473372781,0.31357988165680467,9.828603550295863,5
2006-12-06 21:00:00,7.095526627218931,278315.97633136093,551.7147928994084,-5.173970414201184,4.2375384615384615,2.4625798816568047,10.034982248520713,3
2006-12-07 00:00:00,6.024532544378696,229685.73964497042,568.2638461538464,-4.037639053254437,4.728224852071007,-2.2002071005917156,8.368076923076927,5
2006-12-07 03:00:00,5.181988095238097,190318.45238095237,585.0544642857141,-2.7993690476190474,2.41832142857143,-1.9346964285714292,6.511857142857143,4
2006-12-07 06:00:00,4.752556213017768,189976.03550295858,597.0806508875748,-2.4055621301775143,1.2937928994082846,0.6236213017751475,5.193396449704143,5
2006-12-07 09:00:00,4.696000000000017,201880.0,595.3800000000009,-4.4973846153846155,2.5546153846153845,-1.805420118343196,6.543763313609466,4
2006-12-07 12:00:00,4.696000000000017,201880.0,595.3800000000009,-2.0361479289940827,2.092047337278106,1.3064023668639055,6.344562130177515,4
2006-12-07 15:00:00,4.696000000000017,201880.0,595.3800000000008,-2.1706309523809515,5.864648809523813,-0.198279761904762,6.707589285714288,3
2006-12-07 18:00:00,4.696000000000017,201880.0,595.3800000000009,-1.347715976331361,5.201171597633136,-0.7151775147928994,6.0377573964497016,3
2006-12-07 21:00:00,4.696000000000017,201880.0,595.3800000000009,-0.21450887573964525,3.5977928994082817,-0.8396508875739646,5.045236686390533,3
2006-12-08 00:00:00,4.696000000000017,201880.0,595.3800000000009,1.3678875739644971,3.15721301775148,-1.1787692307692301,4.991289940828405,3
2006-12-08 03:00:00,4.696000000000017,201880.0,595.3800000000008,0.04763690476190498,4.724708333333336,-1.4699702380952377,8.03430952380952,5
2006-12-08 06:00:00,4.696000000000017,201880.0,595.3800000000009,-1.221597633136094,-0.639988165680474,-0.838076923076923,7.551881656804735,3
2006-12-08 09:00:00,4.696000000000017,201880.0,595.3800000000009,0.4188994082840239,0.7002307692307693,0.4489053254437875,7.322934911242601,5
2006-12-08 12:00:00,4.696000000000017,201880.0,595.3800000000009,-1.07391124260355,-2.890094674556211,0.4714319526627218,6.848502958579886,3
2006-12-08 15:00:00,6.601619047619057,201813.75,593.2354166666662,1.9502678571428573,1.202345238095238,-0.9006249999999999,3.3647440476190487,3
2006-12-08 18:00:00,7.724183431952664,157063.8520710059,559.7251479289938,0.5010591715976334,2.0836568047337285,-1.4120887573964491,4.381390532544376,3
2006-12-08 21:00:00,6.7544082840236666,122907.04733727811,534.9547337278108,1.7780828402366873,1.600573964497043,1.2867159763313611,5.078153846153845,3
2006-12-09 00:00:00,6.128295857988168,91814.78698224852,506.999822485207,-0.8063964497041419,0.5402781065088759,0.7794497041420119,3.217218934911243,1
2006-12-09 03:00:00,6.817654761904762,64901.880952380954,489.74029761904717,2.1534702380952377,-0.574190476190476,-0.3143749999999999,3.124619047619047,1
2006-12-09 06:00:00,5.020224852071003,83589.08284023669,479.6759171597631,4.459266272189349,-1.0631242603550293,1.5853668639053253,5.2023905325443796,1
2006-12-09 09:00:00,4.045686390532544,47979.72781065089,464.87059171597645,3.820355029585798,-2.885562130177514,1.7692958579881655,5.214349112426036,0
2006-12-09 12:00:00,3.0746982248520704,81349.1775147929,464.93414201183396,2.800923076923077,-2.744260355029584,-0.6618934911242602,4.255721893491123,0
2006-12-09 15:00:00,3.8103273809523817,92235.82738095238,484.52696428571426,0.14252380952380928,-1.1000654761904767,-1.3269464285714287,3.2288035714285703,1
2006-12-09 18:00:00,3.5868934911242594,93404.0650887574,524.177278106509,-0.4539230769230767,2.0558875739644975,-1.8741952662721895,3.913633136094675,2
2006-12-09 21:00:00,1.978621301775148,94073.23668639053,544.6802958579882,3.0530295857988152,-1.7793846153846145,-0.7826923076923077,5.662964497041417,4
2006-12-10 00:00:00,2.0910473372781064,129810.91715976331,568.3816568047339,3.4216982248520713,-3.828538461538463,0.013710059171597573,6.497065088757394,2
2006-12-10 03:00:00,2.561226190476191,169857.23214285713,574.1395238095239,3.6238392857142863,-1.2634821428571428,1.3900476190476192,6.63132142857143,3
2006-12-10 06:00:00,3.0580118343195264,214756.68639053253,605.2404142011832,3.05952071005917,-1.5822721893491127,1.2592426035502962,5.237639053254439,1
2006-12-10 09:00:00,3.2252662721893506,197685.5621301775,622.0943195266273,1.6939171597633136,-2.383887573964497,1.3116745562130172,4.952165680473374,3
2006-12-10 12:00:00,4.158994082840237,165907.3372781065,611.0636094674554,2.4081834319526623,-0.46536094674556205,0.11784023668639101,5.610869822485206,4
2006-12-10 15:00:00,3.860190476190478,192073.9880952381,599.379345238095,3.235202380952379,-2.4217083333333327,-2.0087559523809526,5.926571428571428,4
2006-12-10 18:00:00,3.7568224852071013,186309.6449704142,604.8250295857989,2.8002248520710062,-2.2073017751479287,0.0652485207100592,5.51249704142012,3
2006-12-10 21:00:00,3.3606982248520727,202693.49112426036,607.6168639053257,2.5317337278106486,-1.6032485207100589,-1.05696449704142,5.489153846153847,3
2006-12-11 00:00:00,2.959508875739643,192282.53846153847,585.041834319527,4.879597633136099,-2.6367988165680467,-0.017769230769230766,6.068609467455623,3
2006-12-11 03:00:00,3.492505952380951,277528.8095238095,627.0682142857142,1.8881607142857146,-0.2727559523809529,-2.6713869047619045,5.265375,4
2006-12-11 06:00:00,2.8907159763313595,315603.2544378698,633.5417751479296,3.451816568047337,0.050668639053254326,0.426881656804734,5.108023668639056,3
2006-12-11 09:00:00,2.1417455621301804,242583.84615384616,637.3200591715981,4.734692307692308,-0.9878816568047343,-0.24291715976331368,5.383059171597633,1
2006-12-11 12:00:00,1.7700295857988169,200294.31952662722,633.7592307692306,5.832952662721896,-0.3504378698224854,-0.0041479289940828095,5.926331360946741,1
2006-12-11 15:00:00,2.521029761904762,181697.67857142858,631.584761904762,7.572559523809524,-1.2313035714285718,3.453261904761906,8.671380952380954,1
2006-12-11 18:00:00,3.261792899408285,349628.0473372781,671.8098816568049,5.285970414201183,-3.390029585798819,1.000656804733727,7.911189349112429,2
2006-12-11 21:00:00,3.384130177514793,329643.6094674556,662.01650887574,5.478461538461539,-2.881905325443786,-0.017455621301775682,7.639218934911246,5
2006-12-12 00:00:00,2.4140118343195276,379425.62130177516,710.3475147928996,1.196704142011834,-3.6988106508875735,-0.33937869822485284,7.2261715976331375,3
2006-12-12 03:00:00,2.3656547619047616,363827.85714285716,697.2430357142857,2.3090357142857143,-1.0060119047619054,-3.9665773809523794,6.264452380952382,5
2006-12-12 06:00:00,2.0741656804733735,252800.05917159762,666.9944970414201,2.646130177514791,-1.117491124260355,1.8631183431952667,5.96630177514793,3
2006-12-12 09:00:00,2.0782248520710067,260362.3076923077,653.5518934911244,3.924136094674556,-0.9820710059171589,-1.0713964497041413,5.772112426035502,3
2006-12-12 12:00:00,1.8695088757396443,193279.05325443787,639.3837869822487,4.327668639053257,-1.2622307692307693,-1.8107988165680473,5.5003668639053265,4
2006-12-12 15:00:00,1.6434642857142852,256977.55952380953,665.3322619047615,2.9568749999999984,-1.6349940476190472,-0.8369642857142853,4.910232142857143,3
2006-12-12 18:00:00,1.6040295857988163,236685.02958579882,675.5912426035504,2.313142011834319,-0.9846331360946745,-2.9925502958579897,4.962964497041419,5
2006-12-12 21:00:00,1.5532840236686396,210674.37869822484,656.3026627218939,2.890881656804734,-1.3264674556213016,-1.592236686390532,4.686917159763311,4
2006-12-13 00:00:00,1.445443786982249,239105.02958579882,661.5246745562133,2.5075739644970425,-1.5641893491124261,-1.0701479289940823,4.484473372781066,3
2006-12-13 03:00:00,1.4646785714285744,202733.2142857143,633.9598214285724,3.694291666666668,-2.049803571428572,0.7679464285714288,4.576916666666665,3
2006-12-13 06:00:00,1.4950000000000032,196360.0,632.2200000000009,3.7505443786982267,-1.7731656804733742,1.2531242603550294,4.680775147928992,0
2006-12-13 09:00:00,1.4950000000000032,196360.0,632.2200000000009,3.5525029585798817,-2.26091124260355,1.3270887573964487,4.85236094674556,0
2006-12-13 12:00:00,1.4950000000000032,196360.0,632.2200000000009,3.689307692307694,-2.0677337278106513,1.7983195266272196,5.157863905325446,0
2006-12-13 15:00:00,1.4950000000000032,196360.0,632.2200000000009,2.383297619047619,-3.2278214285714277,1.449095238095238,5.133202380952382,0
2006-12-13 18:00:00,1.3617159763313613,184493.96449704142,620.9882248520711,2.99796449704142,-3.109313609467453,0.3784556213017754,5.224207100591717,0
2006-12-13 21:00:00,1.5542781065088753,140759.97041420118,630.3096449704141,2.5063609467455623,-3.1228461538461536,-0.5768402366863907,4.882408284023673,2
2006-12-14 00:00:00,1.8295976331360944,134898.5621301775,621.2806508875736,2.406680473372782,-1.7446568047337274,-2.327804733727809,4.297011834319526,2
2006-12-14 03:00:00,1.5499107142857145,145292.41666666666,607.5942857142855,2.1516369047619057,-0.6941250000000002,0.7853809523809523,3.8681369047619047,1
2006-12-14 06:00:00,1.5391065088757392,142938.89940828402,575.2214201183433,3.3378165680473373,-1.4389408284023668,-0.8905680473372781,4.279396449704142,2
2006-12-14 09:00:00,1.5260295857988169,135304.8402366864,571.4545562130178,2.7872366863905325,-1.2114437869822485,0.17295857988165678,4.216011834319528,2
2006-12-14 12:00:00,3.220420118343196,391000.37278106506,697.8640236686391,1.5171952662721917,-1.9792426035502964,-1.7501775147929002,7.324236686390533,6
2006-12-14 15:00:00,7.288708333333333,733091.4880952381,891.6076785714286,0.33463095238095236,-10.318607142857145,-1.737369047619047,13.282827380952389,7
2006-12-14 18:00:00,9.297615384615387,393294.02366863907,887.467337278106,0.21842011834319558,-11.5757100591716,5.864355029585801,14.31907692307692,6
2006-12-14 21:00:00,8.093065088757395,140687.36094674555,854.5860355029583,0.19660355029585794,5.245562130177516,-5.213473372781066,14.914934911242602,8
2006-12-15 00:00:00,2.335100591715977,24658.53550295858,826.6665680473373,4.397970414201183,11.248485207100591,-12.259905325443789,17.316005917159764,8
2006-12-15 03:00:00,2.1237976190476195,22983.91726190476,762.7097619047615,4.71922619047619,10.899529761904757,-6.202136904761907,14.153648809523805,8
2006-12-15 06:00:00,1.070715976331361,40664.433727810654,726.2751479289935,5.232976331360946,6.802254437869819,-7.496893491124253,11.653828402366862,7
2006-12-15 09:00:00,1.8781065088757403,111657.7573964497,659.0646153846153,5.4578402366863905,4.460739644970413,-5.347633136094673,9.091059171597633,6
2006-12-15 12:00:00,3.792816568047336,208578.8520710059,636.0152071005914,3.6852781065088784,0.2795029585798816,-4.025360946745559,6.004485207100589,7
2006-12-15 15:00:00,2.1643392857142865,197927.92261904763,611.30130952381,4.677779761904761,2.156642857142858,-2.8977261904761904,6.27902976190476,4
2006-12-15 18:00:00,1.8956153846153843,107726.60946745562,583.2779289940833,3.420236686390535,1.6462840236686387,-1.1837159763313607,4.949899408284024,4
2006-12-15 21:00:00,1.7835917159763308,24070.597633136094,644.8804733727811,-0.2608402366863902,-1.1742840236686385,-2.3411775147928995,3.15687573964497,3
2006-12-16 00:00:00,1.6601775147928994,45974.79881656805,636.201597633136,-0.6741952662721893,-0.35553846153846147,-1.0038994082840236,2.338065088757396,3
2006-12-16 03:00:00,1.7357380952380952,39027.83928571428,640.003452380952,1.713744047619048,0.20454761904761906,1.0879702380952385,2.763428571428572,4
2006-12-16 06:00:00,1.2641597633136084,46330.52071005917,634.0631952662724,3.2691893491124255,0.6729822485207099,0.8510118343195263,3.528497041420115,1
2006-12-16 09:00:00,1.3867159763313608,97539.19526627219,631.7621893491122,2.3703786982248514,0.6042485207100592,1.567609467455621,3.081408284023667,1
2006-12-16 12:00:00,1.2402248520710055,33438.61124260355,588.2601183431957,3.318230769230767,0.4819349112426038,1.3903727810650879,3.664147928994084,0
2006-12-16 15:00:00,2.687,32463.17261904762,576.2442857142856,4.281708333333333,0.8607738095238092,1.5385119047619047,4.735607142857141,2
2006-12-16 18:00:00,6.281284023668651,51334.54437869822,626.2901775147915,-5913.357982248533,-5915.749005917168,-5915.738781065099,-5912.804420118352,4
