date,Np,Tp,Vp,B_gsm_x,B_gsm_y,B_gsm_z,Bmag,target
2010-09-21 12:00:00,3.451391100000012,80406.50710555555,433.0353691666665,0.2560735712611112,0.45107963677222224,2.8528621469444455,3.511899447777779,1
2010-09-21 15:00:00,3.451391100000012,74002.62965,431.2069897222221,0.07963728709777765,-0.2686464527055558,1.8237289403333325,2.933732317777778,1
2010-09-21 18:00:00,3.451391100000012,74851.86068888892,419.118183111111,0.8481832380444443,-0.719463224986111,1.15388111124,2.3577603742222215,2
2010-09-21 21:00:00,3.451391100000012,71575.8769055555,405.09601305555566,-0.5028236523333344,-0.6637145090611108,0.6146759115001665,3.5092631316666663,1
2010-09-22 00:00:00,3.451391100000012,36546.153977777794,377.43858622222217,3.3955677339666637,-1.9542347091111116,1.3428817006111111,4.633477614444444,1
2010-09-22 03:00:00,3.451391100000012,37429.08551666679,356.1999928333332,1.9993810069166673,-1.6321815045555552,3.071328493277777,4.368998752777778,0
2010-09-22 06:00:00,3.451391100000012,22550.51196222224,326.80850383333325,2.557987754444445,-0.3952655030633332,3.186509373333335,4.222449273333336,0
2010-09-22 09:00:00,3.451391100000012,9984.456790555543,316.1240453333333,1.681546271888889,0.6966411093405552,3.0564725094444447,3.638085403333334,0
2010-09-22 12:00:00,3.451391100000012,8234.758099999983,305.3622504999996,2.4261087376111115,0.11390339519499998,1.3346922740111102,3.067986716666665,0
2010-09-22 15:00:00,3.451391100000012,8234.758099999983,312.0349664999995,3.268488078888888,0.43787228255611094,0.12725139367222205,3.543597338888889,0
2010-09-22 18:00:00,3.451391100000012,9417.489400555542,316.46572755555553,2.423364909722222,1.4685573993777774,0.16804717149181658,3.1069515633333347,1
2010-09-22 21:00:00,3.451391100000012,20555.970042777783,291.80134349999986,-0.28094986922666665,-1.7335898574466113,0.05573319092944443,2.3442504495555547,2
2010-09-23 00:00:00,3.451391100000012,45213.97553333337,332.08234727777767,0.9339949617777776,2.0093152573333333,1.00170027835,5.083809434999999,2
2010-09-23 03:00:00,3.451391100000012,48930.248027777816,362.65080649999993,-1.8474108990888882,1.8458487759055553,2.3764064503722233,5.247406635555555,1
2010-09-23 06:00:00,3.451391100000012,38158.23161666666,359.00911427777766,0.6929261597772225,-3.1689323940000014,3.1268483592777767,7.947748653888885,1
2010-09-23 09:00:00,3.451391100000012,68605.73660555553,379.5288083333336,0.6116748757416659,-6.112765249832331,6.106449775166665,10.683333193333333,1
2010-09-23 12:00:00,3.451391100000012,86942.50452777772,403.3496980000001,0.018718697198333138,-6.441001070555559,8.354787789444451,11.416924627777778,1
2010-09-23 15:00:00,3.451391100000012,122840.03704444456,393.6271625000003,2.3543224782077767,-2.0189083929444442,3.0614839758261136,8.485788137777785,1
2010-09-23 18:00:00,3.451391100000012,131025.99276666656,424.3417256666666,2.6464529188477774,-6.569610683499996,1.484749685172222,9.159449502777779,1
2010-09-23 21:00:00,3.451391100000012,125612.18083333336,448.3254015,1.8428101057210002,-6.436263413305549,3.8130218587222235,9.108281187777779,1
2010-09-24 00:00:00,3.451391100000012,126730.69752222221,453.7023479444443,3.8451943596111073,-6.499137689722222,-1.321155004377779,9.049158225555551,1
2010-09-24 03:00:00,3.451391100000012,122907.52841111102,470.42921038888863,2.570670228815554,-5.39204237611111,-2.1231215962888883,8.817144114999998,3
2010-09-24 06:00:00,3.451391100000012,118079.61411666668,479.7060257222222,3.1274782196229434,-2.378956251666666,-1.1127411252222226,5.6710799438888895,3
2010-09-24 09:00:00,3.451391100000012,96110.87307777777,497.45340261111147,1.3051869778055556,1.5414273335888897,-0.4247572895055551,3.607930416666668,3
2010-09-24 12:00:00,3.451391100000012,87860.1627833333,498.0052937777775,1.9195057046383321,-2.7266498691722227,-1.4835788097888885,4.60754113333333,3
2010-09-24 15:00:00,3.451391100000012,113555.05981666669,514.2136563333333,1.1150357121177776,-1.65144045425,-1.8519687083055554,6.002094374444443,3
2010-09-24 18:00:00,3.451391100000012,186752.93605555556,589.8172359444442,1.6170977055333335,-2.5071323292494445,1.0809373888055576,5.598310497222221,2
2010-09-24 21:00:00,3.451391100000012,210383.38133333332,591.0923337222221,1.0881102003833334,-1.9916807504555556,-1.1357811255166665,4.76867467222222,3
2010-09-25 00:00:00,3.451391100000012,167124.9526666665,625.0115403333332,0.526508469512222,-1.1763347430555544,1.9894567737555557,3.889222996666668,3
2010-09-25 03:00:00,3.451391100000012,180117.18038888887,617.1008698333341,1.8698612495722224,-1.4822247330055558,0.5873539170111113,3.4038276400000003,3
2010-09-25 06:00:00,3.451391100000012,173197.5952777777,597.3829392777776,0.19218927453333332,-1.6780461674388891,0.6376567618944449,3.240101500000001,2
2010-09-25 09:00:00,3.451391100000012,115017.21983333328,594.0180049999998,-1.0945363843999996,-0.5243205909583334,0.3185518083455558,2.6399395555555554,1
2010-09-25 12:00:00,3.451391100000012,115618.46874999996,555.4177911111111,1.3993525795000004,-0.8086007966961113,0.5342745854388892,2.4579864661111093,1
2010-09-25 15:00:00,3.451391100000012,71800.27254999997,522.0970511666669,2.1397337468333326,-1.086502404859445,0.06038324648000008,2.650820206666666,1
2010-09-25 18:00:00,3.451391100000012,32789.869355555566,490.02759683333335,2.5768183972222207,-1.5053651757222228,0.12392804264111115,3.0661405511111095,1
2010-09-25 21:00:00,2.800068985000004,29986.607005555546,474.42967161111113,2.8042253050000014,-1.6799637627777773,-0.050513374876166646,3.29002938,1
2010-09-26 00:00:00,1.5580541933333343,22224.193722222222,444.76325955555563,2.974521119055555,-2.278608403888889,0.008335844860555568,3.794635712222222,1
2010-09-26 03:00:00,1.4098499938888887,42036.30889444442,421.36590483333293,3.083755211666667,-1.5603106462222223,-1.2409220392222222,3.713971628333332,1
2010-09-26 06:00:00,2.674284241666668,43862.094694444466,432.4575620555557,1.9029667671777768,-1.3269619107250004,-1.3258937973499996,3.3767500494444422,2
2010-09-26 09:00:00,3.578456646111111,38934.16330555555,456.1045846111109,1.2933709395944448,0.152970799861111,2.606232924661111,3.651528906111111,1
2010-09-26 12:00:00,4.0269389988888795,68174.60054444447,461.01236822222216,0.3318065493933331,-1.9430917048666676,-0.4688188844444443,4.948808575555552,2
2010-09-26 15:00:00,4.020000399999991,89612.5624611111,469.28065888888887,1.6181521710799984,-4.020980915190833,0.10603400880000001,5.271941879999998,2
2010-09-26 18:00:00,4.020000399999991,110588.30222222215,478.64583344444424,1.456923226974445,-2.3744925768611114,0.028595055164999772,4.34699241,2
2010-09-26 21:00:00,2.946302642222222,75906.77365555552,465.40319261111114,2.840534969777776,-2.74418604611111,-0.24105133369444445,4.422759612777778,2
2010-09-27 00:00:00,1.645006797222222,91546.11968888881,470.200892277778,3.0223921022222227,-2.8429651481811122,1.7212848245111094,4.965392296666669,1
2010-09-27 03:00:00,2.0847855366666654,88677.93873333337,472.9333210555556,2.0499957274000007,-3.798336902711111,1.6398801251277775,5.295937573333331,0
2010-09-27 06:00:00,2.29690652,74256.69862777778,476.21498933333356,3.7513417960555553,-2.884561314047223,1.8173042195333333,5.983502373333334,0
2010-09-27 09:00:00,2.5059771422222292,93055.37562777779,469.40112294444447,4.171167178888889,1.7593649904777777,1.6965615033722223,5.794625928333331,0
2010-09-27 12:00:00,2.4922920000000075,86244.70427222225,478.31339922222253,3.760655441333331,-2.1501146851833335,0.023981419500000208,5.907217064999998,2
2010-09-27 15:00:00,2.4922920000000075,133171.5945,470.89935805555535,5.045601320555555,-0.8738432799777776,0.649452858053333,5.822492022777776,2
2010-09-27 18:00:00,2.6556183527777764,112828.77679444443,477.40631944444465,3.536938923611111,0.08298712980555553,-2.3099728764666665,5.346016750555556,3
2010-09-27 21:00:00,1.9336796505555625,90184.37577777776,491.5147265000008,2.5918218277388885,-3.0682337344777775,1.548656710594445,5.763195157777779,2
2010-09-28 00:00:00,1.7218391000000053,82171.90196111107,461.82744550000007,4.43656094188889,-1.5553531016623887,2.725433599072221,5.979126664999997,1
2010-09-28 03:00:00,1.7218391000000053,113860.04057777768,488.0450530555552,3.029081488833333,-3.5773350546611105,3.1734729616111115,6.094888721666668,1
2010-09-28 06:00:00,1.7218391000000053,163467.84783333322,514.4938172777775,2.9475799452333344,1.1170811723,-1.2842467424116666,7.1200099649999995,3
2010-09-28 09:00:00,1.7218391000000053,158735.6354444445,515.3575721111113,1.974024891027777,-1.856673851183332,1.6387332293572219,5.101377441666667,2
2010-09-28 12:00:00,1.7218391000000053,150025.9313888891,531.8947758333327,0.9568797898194439,-2.1945530430333346,0.19298071530999986,4.917126637277781,2
2010-09-28 15:00:00,1.7218391000000053,165223.943111111,545.2484713333329,-0.0796584517777777,-0.2904414731311113,3.0170281290388896,4.142896361666666,2
2010-09-28 18:00:00,1.7218391000000053,167936.3365,542.9229973333336,0.8803216765822226,-0.9739002713900002,1.5111617858722224,3.433526840555556,2
2010-09-28 21:00:00,1.7218391000000053,145687.19598888903,527.1660509444444,0.7582266504555553,-0.13407224688444458,1.6047676354999993,3.116752313888889,1
2010-09-29 00:00:00,1.7218391000000053,90615.51755555553,507.7268783333333,1.3810526644049999,-0.08120989171666666,-0.8990427184555554,3.800415571666668,1
2010-09-29 03:00:00,1.7218391000000053,73154.15759999998,475.890305111111,3.450362121111111,1.116572574816667,-0.3634041836899995,4.049689050555559,3
2010-09-29 06:00:00,1.7218391000000053,69472.09061111111,480.17113083333317,2.6404349326000003,-1.905702462611111,0.595347098077778,4.01682067388889,1
2010-09-29 09:00:00,1.7218391000000053,55014.745844444435,487.95025400000014,2.1795362906627784,-3.062831379444444,0.36873277081444433,4.127470726666667,0
2010-09-29 12:00:00,1.7218391000000053,59736.59532222226,483.51347877777744,3.001350235666667,-2.646051132222221,-0.855018081188889,4.379865407777777,2
2010-09-29 15:00:00,1.7218391000000053,71413.10078333334,470.36011805555586,0.21477950081111083,-1.2889475573205555,1.8107641639611103,3.0592651668888893,1
2010-09-29 18:00:00,1.7218391000000053,83861.61628333335,457.54899855555533,0.5794800494633334,-0.0749442879666668,0.6211921540183329,2.2511954430555563,1
2010-09-29 21:00:00,1.7218391000000053,59763.11338333333,444.52153866666674,0.0937932686277784,-0.561181658208333,1.6048233753722223,2.9537826294444445,1
2010-09-30 00:00:00,1.7218391000000053,30967.66036666667,439.61836333333355,-1.9138443461888892,-1.732141152287222,0.6400384951105551,3.096058164999997,0
2010-09-30 03:00:00,1.7218391000000053,17847.84463888888,434.053629222222,-2.480910514444444,-1.7390579698888884,-0.0040815681983333305,3.12919544,0
2010-09-30 06:00:00,1.7218391000000053,26156.29849444442,424.2407912222223,-0.6955106509999995,-1.041385340457823,0.9811943330484444,2.9356539833333324,0
2010-09-30 09:00:00,1.7218391000000053,22933.143677777804,412.75100377777767,1.3564866935461106,-0.34235931631222205,2.1964135489688887,3.2235096944444455,0
2010-09-30 12:00:00,1.7218391000000053,32303.37446111111,425.89242233333346,0.3868395273777777,-1.7238438165611119,1.3976136862222228,2.7732205116666666,1
2010-09-30 15:00:00,1.7218391000000053,28727.875033333337,401.00405777777763,1.8946417446388886,-2.578130390443834,0.6608627722366668,3.735169284444445,0
2010-09-30 18:00:00,1.7218391000000053,61210.11560555555,399.21805722222246,4.17310236888889,-1.6192837842111107,0.37808219949333327,4.538624691111112,0
2010-09-30 21:00:00,1.7218391000000053,38867.91813833333,396.4022396666665,2.783005361777778,-3.4808053377777792,0.3244878182000003,4.846745706666667,1
2010-10-01 00:00:00,1.7218391000000053,43039.45501666664,385.3124348888891,1.4502519545777772,-3.995830294444446,-1.4578680903666663,4.687367316666667,1
2010-10-01 03:00:00,1.7218391000000053,26939.870255555554,394.7089907777776,-3.1550006122222216,-1.374341869261112,0.2745401035055556,3.54950827388889,0
2010-10-01 06:00:00,1.7218391000000053,22905.0,387.581139777778,-2.7024373016666647,-1.5376143372222222,0.6274616683383336,3.2709136611111123,0
2010-10-01 09:00:00,1.7218391000000053,22905.0,380.60962927777774,-2.4302818405555566,-2.174711758777778,0.7107143290333335,3.4843392305555585,0
2010-10-01 12:00:00,1.7218391000000053,22905.0,367.58035399999994,-1.2813911905161108,-2.2671617264999995,0.223803394738889,2.779419963333335,2
2010-10-01 15:00:00,1.7218391000000053,22905.0,374.6702100555558,-1.390999623055556,-1.5151425599999997,1.6414808039333335,2.9809637038888903,1
2010-10-01 18:00:00,1.7218391000000053,22905.0,373.17411000000016,-1.5159687845611112,-1.001313514834444,1.5772677364994434,3.0140909049999984,1
2010-10-01 21:00:00,1.7218391000000053,22905.0,373.17411000000016,-0.677430463161111,-1.7329413915114995,0.27535962346888887,2.569684665000001,1
2010-10-02 00:00:00,1.7218391000000053,22905.0,368.6483699444443,1.5714040699066665,-0.5535069567844447,2.4770571448611105,3.317093712777778,0
2010-10-02 03:00:00,1.7218391000000053,22905.0,352.2072848888887,0.49320214062222223,-1.9848888422166662,0.8418830382166665,2.4411771966666667,0
2010-10-02 06:00:00,1.7218391000000053,22905.0,340.51510155555525,0.04452915230388864,-2.0187704075222217,0.40418210954444433,2.4884314227777775,0
2010-10-02 09:00:00,1.7218391000000053,22905.0,332.8999493333334,-0.9854568272166663,-2.701047656444445,0.3541685982444446,3.2253223255555565,0
2010-10-02 12:00:00,1.7218391000000053,22905.0,321.76535344444454,-1.0571832975944448,-2.207547836699999,1.297714638055555,3.0114621183333328,2
2010-10-02 15:00:00,1.7218391000000053,22905.0,318.74847850000015,-0.18521685833333323,-1.2690442431561118,1.0804405832155553,2.479174558888891,1
2010-10-02 18:00:00,1.7218391000000053,22905.0,320.5289901666664,-0.9014291788333332,-1.0313713449845,0.825182625316667,2.107411362611112,1
2010-10-02 21:00:00,1.7218391000000053,22905.0,303.4705216111112,1.6158264004222218,-0.8431913286500002,-0.3906382846638892,2.430123051666666,1
2010-10-03 00:00:00,1.7218391000000053,22905.0,304.327488111111,2.7829382912777794,-0.6527827292961111,-1.5266677552055556,3.3764214800000016,1
2010-10-03 03:00:00,1.7218391000000053,22905.0,304.53950411111106,1.474225701077778,-0.7975237120864446,1.0604250109459445,2.7030837499999993,0
2010-10-03 06:00:00,1.7218391000000053,22905.0,298.7804995000001,2.885554343499998,1.1692493005166666,0.4573360250844445,3.628568057777779,0
2010-10-03 09:00:00,1.7218391000000053,22905.0,294.7450800000005,2.455084885305555,-0.3638592455222225,1.2323474040166669,2.9402781983333335,1
2010-10-03 12:00:00,1.7218391000000053,22905.0,294.7450800000005,2.386233623777777,-0.8505333820444444,-0.2844257790444444,3.0722801894444465,1
2010-10-03 15:00:00,1.7218391000000053,22905.0,294.7450800000005,1.687878590968333,-1.117747546611111,0.8031152554111111,2.697152992222223,1
2010-10-03 18:00:00,1.7218391000000053,22905.0,294.7450800000005,1.2915065665666665,-0.5732647873711116,3.438868633333333,4.036935628888888,0
2010-10-03 21:00:00,1.7218391000000053,22905.0,294.7450800000005,2.7314702700000013,1.576181921655554,1.4332762548888878,3.6588188749999992,1
2010-10-04 00:00:00,1.7218391000000053,22905.0,291.50654766666696,2.4964396075555566,-0.20601999833333345,0.62746667315,3.2087440138888907,0
2010-10-04 03:00:00,1.7218391000000053,22905.0,286.0999316666665,1.8260769613888894,-1.588539957077779,-0.8524936386944442,2.85551410388889,0
2010-10-04 06:00:00,1.7218391000000053,22905.0,287.32003811111105,0.18642180515444445,-1.222617566161111,0.8274840614000003,3.0169546938888883,0
2010-10-04 09:00:00,1.7218391000000053,22905.0,285.99078016666647,0.2780843607788889,-2.5380603143888902,-0.7322367022866667,3.3681723399999997,0
2010-10-04 12:00:00,1.7218391000000053,22905.0,289.26513927777785,-0.888986285788889,0.039782093903333336,0.11407396876777785,2.0290336658333326,2
2010-10-04 15:00:00,1.7218391000000053,22905.0,274.9705622222222,2.5847976950000016,-0.6437702469555553,-0.14348311150949983,3.529441652777779,1
2010-10-04 18:00:00,1.7218391000000053,27587.8239777778,292.53842177777767,0.5987832198777778,-2.086975181375,0.12609928146555588,4.059869881111113,1
2010-10-04 21:00:00,1.7218391000000053,17859.19674444445,291.49405333333317,0.13118270261666692,-4.390340998666666,-0.3124323166499999,6.026827482777779,2
2010-10-05 00:00:00,1.7218391000000053,16860.963488888883,290.8176245555554,-2.168184384644444,3.5841177452222235,-0.17768037762777814,5.581052991111111,1
2010-10-05 03:00:00,1.7218391000000053,27633.86420555553,290.2489589444446,-1.2562312279666676,2.3836828525277776,-2.3474387662833327,4.579102462222222,2
2010-10-05 06:00:00,1.7218391000000053,24588.847177777796,294.89672561111166,0.4512971179444443,2.480970554888889,-3.5705672762222203,5.933274470000002,3
2010-10-05 09:00:00,1.7218391000000053,23477.563000000056,294.1836800000002,-1.5740222749955548,5.170378228333335,-4.219365106222219,6.996059175555558,2
2010-10-05 12:00:00,1.7218391000000053,27698.88215000001,296.7479558333329,-1.7806676884444432,4.777662435555556,-3.7723039238333316,6.5669258261111105,1
2010-10-05 15:00:00,1.7218391000000053,44550.745072222184,311.0091931111112,-1.7846851363316665,4.151136577527776,-1.2795700940333323,5.713631486666669,2
2010-10-05 18:00:00,1.7218391000000053,57014.98653333332,320.8929139444454,-2.5832936247111116,2.421296108251667,1.2744540013888896,4.683163118888889,1
2010-10-05 21:00:00,1.7218391000000053,99830.14968888887,351.0030411666667,-2.687221043444445,3.9846890821666667,0.5112111230833333,5.649433348333336,1
2010-10-06 00:00:00,1.7218391000000053,57294.71199999997,339.08917033333313,-3.5585316788944454,3.927534044444443,2.9323778630444446,6.373881806111111,1
2010-10-06 03:00:00,1.7218391000000053,57294.71199999997,328.2055048888889,-3.45324845338889,4.620239067222223,1.0268369476055557,6.8900735327777785,0
2010-10-06 06:00:00,1.7218391000000053,57294.71199999997,327.44458238888876,-0.652952830941111,4.15373217888889,-3.6647683313888875,5.825179312777774,2
2010-10-06 09:00:00,1.7218391000000053,57294.71199999997,333.6713157777778,-2.2933310067777786,4.576263770000002,-2.3890387793333328,6.149984170555552,2
2010-10-06 12:00:00,1.7218391000000053,57294.71199999997,330.8534316111114,-0.5064204285911106,4.4062076866666695,-4.008989452333333,6.204292077222224,3
2010-10-06 15:00:00,1.7218391000000053,57294.71199999997,337.56229894444436,0.8935473215433332,2.1581728995694465,-3.927846550388888,5.347698717777776,2
2010-10-06 18:00:00,1.7218391000000053,57294.71199999997,333.560028444445,-0.836184268361111,2.5299596260333317,-0.7718826974183332,4.2403989783333325,3
2010-10-06 21:00:00,1.7218391000000053,57294.71199999997,314.8802165555558,-2.8873520404444433,0.52093013145,-0.9299935660777775,3.749461151666666,1
2010-10-07 00:00:00,1.7218391000000053,57294.71199999997,317.0895610555559,-2.4857496359444444,3.5014056727777794,-0.1421057079377778,4.452233721666664,1
2010-10-07 03:00:00,1.7218391000000053,57294.71199999997,316.2330169999999,-1.6530334136722213,2.846130287333333,-1.8708059136216661,3.9664294711111108,2
2010-10-07 06:00:00,1.7218391000000053,57294.71199999997,313.2797168888889,-1.3692979061666668,2.0600018131833333,-2.544615948333333,3.6856948677777774,1
2010-10-07 09:00:00,1.7218391000000053,57294.71199999997,314.4995281111111,-1.4996454240000001,2.944536855555556,-2.795741381666667,4.373502067222221,1
2010-10-07 12:00:00,1.7218391000000053,57294.71199999997,302.79603827777794,-0.14462126139444417,0.9985997497666669,-1.7583861467888877,2.463408035555556,1
2010-10-07 15:00:00,1.7218391000000053,57294.71199999997,291.7729446111111,-1.6504336151666674,1.0832732301262775,-0.7422994076277776,2.3002869405555577,1
2010-10-07 18:00:00,1.7218391000000053,16978.783724999994,298.13214572222216,-0.8136967755055555,2.585791478444443,-0.4413557924833333,2.973630552777777,0
2010-10-07 21:00:00,1.7218391000000053,19414.042694444437,308.395333111111,0.7629607636366667,0.1690318043454994,-3.1372716887577794,4.356819982222223,1
2010-10-08 00:00:00,1.7218391000000053,32074.43288888889,323.15878655555537,2.4185280962222224,-2.4478514673333347,-4.327144513333333,5.909167424444443,3
2010-10-08 03:00:00,1.7218391000000053,37789.422000000035,337.0566174444443,1.6289940010111104,-0.12627291542838878,-1.9703615194586663,3.8303627070000017,1
2010-10-08 06:00:00,1.7218391000000053,37789.422000000035,340.9588905000001,2.5320901764777775,-1.650107355538889,1.239057563337778,4.2917588577777765,1
2010-10-08 09:00:00,1.7218391000000053,37789.422000000035,350.092014611111,2.7162701441277766,-0.8628157724438891,1.9156668770349996,4.1020663805555575,1
2010-10-08 12:00:00,1.7218391000000053,37789.422000000035,352.4441247777776,-8221.847444451605,-8221.66473369888,-8221.907501664436,-8221.494839853882,0
2010-10-08 15:00:00,1.7218391000000053,37789.422000000035,351.83623661111085,-9999.90039999998,-9999.90039999998,-9999.90039999998,-9999.90039999998,1
2010-10-08 18:00:00,1.7218391000000053,41514.93506666668,354.73966844444385,-1942.1256004842205,-1945.1702172751206,-1942.9983136149492,-1940.65252507389,0
2010-10-08 21:00:00,1.7218391000000053,72923.09280555547,356.8487832777779,2.848190756745002,-0.5085449722111107,-1.6795681384111119,4.636055767222219,1
2010-10-09 00:00:00,1.7218391000000053,75831.9739999999,363.06710499999974,0.856877558501111,-4.449601145000002,1.4264441184966667,5.597591542222226,1
2010-10-09 03:00:00,1.7218391000000053,75831.9739999999,369.0224862222219,-0.005068408200000136,-1.4873397877200003,0.30685632700000015,5.0763023066666655,1
2010-10-09 06:00:00,1.7218391000000053,75831.9739999999,359.10381655555574,-387.6943958635388,-392.42935178666653,-390.0044204802388,-384.0859790238888,1
2010-10-09 09:00:00,1.7218391000000053,75831.9739999999,351.91338661111104,0.6365887046277776,-2.961863263327776,2.969404141166667,4.841279494444443,1
2010-10-09 12:00:00,1.7218391000000053,75831.9739999999,358.8394167222213,3.2864159466666667,-1.8960194588166692,-1.7290372363333337,4.656633236111109,1
2010-10-09 15:00:00,1.7218391000000053,75831.9739999999,361.94421999999906,3.7019644172222224,-0.6968798063555555,-1.2988857659611113,4.163545803333334,1
2010-10-09 18:00:00,1.7218391000000053,75831.9739999999,361.94421999999906,3.2507386211111093,-0.5539799944888889,-0.4596380552388885,3.534381306111116,0
2010-10-09 21:00:00,1.7218391000000053,75831.9739999999,361.94421999999906,3.037161109,-0.06660131822666672,1.0096092261611114,3.431874264444444,1
2010-10-10 00:00:00,1.7218391000000053,75831.9739999999,347.0306873888888,3.682737439444446,-1.9748483863888908,0.13238712020611115,4.261017258333336,0
2010-10-10 03:00:00,1.7218391000000053,57829.12557111115,324.83035966666654,2.4087594388888878,-2.388579458333333,0.9131163759666663,3.60049135,0
2010-10-10 06:00:00,1.7218391000000053,14424.745990555566,321.30557261111096,1.9824055798333335,-1.790931048600001,0.12482210526666666,2.8157534477777793,0
2010-10-10 09:00:00,1.7218391000000053,16098.566155555578,313.9129614444444,-0.4885570469888889,1.841442622033332,-2.1616706405000006,3.637540704444442,0
2010-10-10 12:00:00,1.7218391000000053,26967.397833333314,321.0806171666668,2.1715040010499997,2.3433613784444436,-1.048336114136667,3.635857141277777,1
2010-10-10 15:00:00,1.7218391000000053,34332.64655000001,322.4073527222222,0.42121201975555644,3.198617442222222,-0.7030967749488892,3.735642357222221,0
2010-10-10 18:00:00,1.7218391000000053,41633.78548333335,330.14070277777756,-0.13495198119777777,3.6370161677777806,-2.642713994827778,4.792765065555554,0
2010-10-10 21:00:00,1.7218391000000053,48114.61622777778,327.44342861111124,-2.4876521090255554,2.8858496656388897,-0.39873606941666656,5.201050709444444,1
2010-10-11 00:00:00,1.7218391000000053,45178.1407166667,335.38159338888875,-3.1985338122222227,3.400349131777777,1.7924524888777769,5.514353423888889,1
2010-10-11 03:00:00,1.7218391000000053,34436.27746666667,349.73630977777765,-1.7338272422166665,5.071454185661112,0.10474285550555514,7.189598040000005,2
2010-10-11 06:00:00,1.7218391000000053,36319.4774555555,360.3471012222225,0.46755280921611136,4.930503532277777,2.1116568693333333,11.687521456666662,3
2010-10-11 09:00:00,1.7218391000000053,36963.26888888891,361.4406596111111,-3.616889584433334,-5.70292302777778,-11.07387885722223,13.32682755000001,4
2010-10-11 12:00:00,1.7218391000000053,36026.68443333333,351.03616216666666,-3.9548235450000018,-1.218988412344444,-9.782784863333335,10.986679665555567,5
2010-10-11 15:00:00,1.7218391000000053,55156.419838888905,359.69371566666666,-1.9076812342433325,-1.898631520538888,-6.130181985000002,8.740887976666668,4
2010-10-11 18:00:00,1.7218391000000053,82098.53643888886,366.9293853888887,-0.8501160916205563,-3.020256216944444,-1.703614472255556,6.010737133888889,3
2010-10-11 21:00:00,1.7218391000000053,67342.7240833333,369.8668031111114,-1.0501357416777772,0.08862844267777834,1.0244702075355552,5.134072956666666,2
2010-10-12 00:00:00,1.7218391000000053,81926.51179444448,379.7286512222221,-0.25220648942833335,1.2746530541166667,-4.392904885594444,6.037658276111112,3
2010-10-12 03:00:00,1.7218391000000053,87457.71723333333,407.28550011111105,-2.0221353080611113,1.602139172022222,-2.7854260943277787,5.731602018888889,3
2010-10-12 06:00:00,1.7218391000000053,88686.65440555556,433.84715833333354,-3.6249557588888908,0.11858489705666686,-0.6344676153555557,4.227076566111111,3
2010-10-12 09:00:00,1.7218391000000053,72143.42960555553,405.9393912222224,-2.727760564822222,-0.3756687579488891,-2.884073761888889,4.20530005111111,1
2010-10-12 12:00:00,1.7218391000000053,60873.68446666671,389.18933805555554,-1.8925447582672215,0.4577732968111111,-2.874334396016668,4.406246628888891,2
2010-10-12 15:00:00,1.7218391000000053,75413.71228888893,404.06503816666657,-3.0276056989444453,0.842312078211111,-0.8166268293477779,3.813012324444444,3
2010-10-12 18:00:00,1.7218391000000053,74126.01912222228,411.35726066666666,-3.1199771658777777,1.0566145638166669,-1.5145821367444452,4.14534372388889,2
2010-10-12 21:00:00,1.7218391000000053,54281.991916666695,397.91187433333323,-3.711886595944444,0.9837476984622227,-1.2428509433666666,4.440786583888887,2
2010-10-13 00:00:00,1.7218391000000053,33672.052000000076,391.77070188888894,-3.5250375050000002,1.9764837884777775,-0.6798576365722219,4.578968180555553,2
2010-10-13 03:00:00,1.7218391000000053,33672.052000000076,381.0085966666669,-3.577788057777778,2.139810773055556,-0.8034453785338891,4.545812900000003,1
2010-10-13 06:00:00,1.7218391000000053,33672.052000000076,372.29211683333335,-3.2927663911111127,2.3573879749999986,-0.6101411655022225,4.172056547222224,2
2010-10-13 09:00:00,1.7218391000000053,33672.052000000076,366.7691022777776,-3.741127453333333,1.8431194861111124,-0.963906143277778,4.294359382777777,1
2010-10-13 12:00:00,1.7218391000000053,33672.052000000076,354.1128536666667,-2.4604484952222223,1.0405074054999999,-0.8129345429111112,3.0620764672222207,1
2010-10-13 15:00:00,1.7218391000000053,33672.052000000076,343.24363850000003,-2.057751060583334,0.29538406282916674,0.4437423125111109,2.4386028311111123,1
2010-10-13 18:00:00,1.7218391000000053,33672.052000000076,337.08852699999994,-1.3135734787777777,-0.6323906117666673,0.4696882901483333,1.5772195305555552,1
2010-10-13 21:00:00,1.7218391000000053,33672.052000000076,325.81597472222205,-0.5424606311800001,-0.4430309758983333,0.3568955376085001,0.926256087055556,1
2010-10-14 00:00:00,1.7218391000000053,18555.787455555557,321.8003333333334,-0.12707676979499993,-1.269484253057222,0.47431099053555553,1.770394312666667,1
2010-10-14 03:00:00,1.7218391000000053,16877.86016111111,311.0845195555556,0.5068567952383335,-1.997888908166667,0.41653024660833327,2.2585075374444443,0
2010-10-14 06:00:00,1.7218391000000053,14492.62452611111,300.2132495555555,1.2364573571944442,-1.2299065901111113,0.9221672627688883,2.5277466822222214,0
2010-10-14 09:00:00,1.7218391000000053,14534.986855555564,298.3950145555555,1.6479854310539392,-0.5858143419277776,1.3380496411666674,2.4802972457222223,0
2010-10-14 12:00:00,1.7218391000000053,10868.971800555555,296.9473652222222,-0.2142306912672223,-0.9719936460000006,1.0493710679444443,1.569833601944445,0
